Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=29/120 | objective=137.719406 | rate=11.387038 | power=29.999935 | r_p=22.898674 | r_c=149.106447 | r_s=0.009322 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=30/120 | objective=142.964401 | rate=11.386847 | power=29.999945 | r_p=22.898867 | r_c=154.351238 | r_s=0.014138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=31/120 | objective=148.207047 | rate=11.386963 | power=29.999935 | r_p=22.898750 | r_c=159.594008 | r_s=0.014777 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=32/120 | objective=153.449142 | rate=11.387137 | power=29.999939 | r_p=22.898575 | r_c=164.836272 | r_s=0.012098 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=33/120 | objective=158.693954 | rate=11.386974 | power=29.999945 | r_p=22.898739 | r_c=170.080938 | r_s=0.011769 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=34/120 | objective=163.940216 | rate=11.386660 | power=29.999945 | r_p=22.899054 | r_c=175.326870 | r_s=0.015592 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=35/120 | objective=169.182922 | rate=11.386767 | power=29.999945 | r_p=22.898945 | r_c=180.569679 | r_s=0.016492 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=36/120 | objective=174.425201 | rate=11.386914 | power=29.999945 | r_p=22.898800 | r_c=185.812120 | r_s=0.014376 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=37/120 | objective=179.669159 | rate=11.386869 | power=29.999945 | r_p=22.898844 | r_c=191.056036 | r_s=0.014129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=38/120 | objective=184.913605 | rate=11.386778 | power=29.999945 | r_p=22.898935 | r_c=196.300391 | r_s=0.014679 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=39/120 | objective=190.161880 | rate=11.386302 | power=29.999950 | r_p=22.899410 | r_c=201.548184 | r_s=0.017978 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=40/120 | objective=195.407410 | rate=11.386133 | power=29.999939 | r_p=22.899580 | r_c=206.793547 | r_s=0.021843 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=41/120 | objective=200.647308 | rate=11.386523 | power=29.999945 | r_p=22.899189 | r_c=212.033834 | r_s=0.019990 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=42/120 | objective=205.888763 | rate=11.386743 | power=29.999945 | r_p=22.898972 | r_c=217.275499 | r_s=0.016284 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=43/120 | objective=211.130051 | rate=11.386959 | power=29.999945 | r_p=22.898754 | r_c=222.517015 | r_s=0.013761 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=44/120 | objective=216.374115 | rate=11.386911 | power=29.999945 | r_p=22.898802 | r_c=227.761019 | r_s=0.012340 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=45/120 | objective=221.618195 | rate=11.386863 | power=29.999935 | r_p=22.898849 | r_c=233.005055 | r_s=0.013748 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=46/120 | objective=226.861176 | rate=11.386915 | power=29.999939 | r_p=22.898798 | r_c=238.248093 | r_s=0.013596 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=47/120 | objective=232.103226 | rate=11.387045 | power=29.999945 | r_p=22.898668 | r_c=243.490263 | r_s=0.012891 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=48/120 | objective=237.344147 | rate=11.387260 | power=29.999939 | r_p=22.898453 | r_c=248.731412 | r_s=0.009226 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=49/120 | objective=242.590591 | rate=11.387008 | power=29.999939 | r_p=22.898705 | r_c=253.977596 | r_s=0.009417 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=50/120 | objective=247.833725 | rate=11.387037 | power=29.999945 | r_p=22.898676 | r_c=259.220779 | r_s=0.012921 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=51/120 | objective=253.074509 | rate=11.387255 | power=29.999945 | r_p=22.898458 | r_c=264.461761 | r_s=0.009648 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=52/120 | objective=258.319916 | rate=11.387098 | power=29.999935 | r_p=22.898615 | r_c=269.706997 | r_s=0.009078 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=53/120 | objective=263.562500 | rate=11.387163 | power=29.999939 | r_p=22.898550 | r_c=274.949684 | r_s=0.011163 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=54/120 | objective=268.804810 | rate=11.387251 | power=29.999939 | r_p=22.898462 | r_c=280.192047 | r_s=0.008389 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=55/120 | objective=274.053070 | rate=11.386889 | power=29.999939 | r_p=22.898825 | r_c=285.439960 | r_s=0.011486 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=56/120 | objective=279.299225 | rate=11.386700 | power=29.999935 | r_p=22.899014 | r_c=290.685918 | r_s=0.016056 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=57/120 | objective=284.545197 | rate=11.386531 | power=29.999929 | r_p=22.899181 | r_c=295.931736 | r_s=0.017500 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=58/120 | objective=289.791931 | rate=11.386320 | power=29.999945 | r_p=22.899393 | r_c=301.178245 | r_s=0.019808 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=59/120 | objective=295.030762 | rate=11.386667 | power=29.999945 | r_p=22.899046 | r_c=306.417422 | r_s=0.018869 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=60/120 | objective=300.271088 | rate=11.386896 | power=29.999945 | r_p=22.898817 | r_c=311.657970 | r_s=0.014588 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=61/120 | objective=305.515625 | rate=11.386827 | power=29.999945 | r_p=22.898886 | r_c=316.902479 | r_s=0.014278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=62/120 | objective=310.754730 | rate=11.387127 | power=29.999950 | r_p=22.898586 | r_c=322.141856 | r_s=0.012573 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=63/120 | objective=315.998505 | rate=11.387104 | power=29.999945 | r_p=22.898609 | r_c=327.385635 | r_s=0.009590 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=64/120 | objective=321.244904 | rate=11.386918 | power=29.999939 | r_p=22.898796 | r_c=332.631814 | r_s=0.012208 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=65/120 | objective=326.486420 | rate=11.387045 | power=29.999939 | r_p=22.898668 | r_c=337.873477 | r_s=0.013046 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=66/120 | objective=331.726990 | rate=11.387228 | power=29.999945 | r_p=22.898485 | r_c=343.114223 | r_s=0.010131 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=67/120 | objective=336.969604 | rate=11.387278 | power=29.999950 | r_p=22.898436 | r_c=348.356875 | r_s=0.007683 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=68/120 | objective=342.214386 | rate=11.387191 | power=29.999945 | r_p=22.898521 | r_c=353.601584 | r_s=0.008253 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=69/120 | objective=347.459534 | rate=11.387089 | power=29.999945 | r_p=22.898624 | r_c=358.846621 | r_s=0.010440 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=70/120 | objective=352.701843 | rate=11.387157 | power=29.999939 | r_p=22.898556 | r_c=364.088999 | r_s=0.010958 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=71/120 | objective=357.942383 | rate=11.387327 | power=29.999939 | r_p=22.898386 | r_c=369.329699 | r_s=0.008406 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=72/120 | objective=363.186279 | rate=11.387295 | power=29.999939 | r_p=22.898418 | r_c=374.573591 | r_s=0.006841 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=73/120 | objective=368.430573 | rate=11.387245 | power=29.999945 | r_p=22.898468 | r_c=379.817789 | r_s=0.008211 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=74/120 | objective=373.672516 | rate=11.387325 | power=29.999945 | r_p=22.898388 | r_c=385.059840 | r_s=0.007694 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=75/120 | objective=378.916351 | rate=11.387299 | power=29.999939 | r_p=22.898415 | r_c=390.303657 | r_s=0.007121 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=76/120 | objective=384.161896 | rate=11.387181 | power=29.999935 | r_p=22.898533 | r_c=395.549074 | r_s=0.008929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=77/120 | objective=389.405762 | rate=11.387157 | power=29.999945 | r_p=22.898556 | r_c=400.792902 | r_s=0.010062 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=78/120 | objective=394.650879 | rate=11.387066 | power=29.999950 | r_p=22.898647 | r_c=406.037964 | r_s=0.011260 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=79/120 | objective=399.896393 | rate=11.386958 | power=29.999945 | r_p=22.898754 | r_c=411.283363 | r_s=0.012989 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=80/120 | objective=405.141937 | rate=11.386855 | power=29.999939 | r_p=22.898857 | r_c=416.528766 | r_s=0.014486 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=81/120 | objective=410.388794 | rate=11.386686 | power=29.999935 | r_p=22.899027 | r_c=421.775469 | r_s=0.016299 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=82/120 | objective=415.630371 | rate=11.386790 | power=29.999945 | r_p=22.898922 | r_c=427.017167 | r_s=0.016723 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=83/120 | objective=420.868011 | rate=11.387092 | power=29.999945 | r_p=22.898621 | r_c=432.255085 | r_s=0.013614 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=84/120 | objective=426.110443 | rate=11.387142 | power=29.999939 | r_p=22.898571 | r_c=437.497606 | r_s=0.010406 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=85/120 | objective=431.357849 | rate=11.386948 | power=29.999939 | r_p=22.898766 | r_c=442.744813 | r_s=0.012116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=86/120 | objective=436.601074 | rate=11.386963 | power=29.999939 | r_p=22.898750 | r_c=447.988049 | r_s=0.013632 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=87/120 | objective=441.842499 | rate=11.387067 | power=29.999939 | r_p=22.898647 | r_c=453.229538 | r_s=0.012719 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=88/120 | objective=447.083801 | rate=11.387170 | power=29.999945 | r_p=22.898544 | r_c=458.470956 | r_s=0.011182 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=89/120 | objective=452.325439 | rate=11.387253 | power=29.999939 | r_p=22.898460 | r_c=463.712690 | r_s=0.009344 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=90/120 | objective=457.569824 | rate=11.387207 | power=29.999939 | r_p=22.898506 | r_c=468.957023 | r_s=0.008689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=91/120 | objective=462.813141 | rate=11.387211 | power=29.999935 | r_p=22.898502 | r_c=474.200359 | r_s=0.009422 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=92/120 | objective=468.054626 | rate=11.387299 | power=29.999939 | r_p=22.898415 | r_c=479.441936 | r_s=0.008457 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=93/120 | objective=473.298187 | rate=11.387292 | power=29.999935 | r_p=22.898422 | r_c=484.685472 | r_s=0.007219 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=94/120 | objective=478.542023 | rate=11.387270 | power=29.999945 | r_p=22.898443 | r_c=489.929298 | r_s=0.007896 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=95/120 | objective=483.784851 | rate=11.387296 | power=29.999939 | r_p=22.898418 | r_c=495.172149 | r_s=0.007972 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=96/120 | objective=489.027771 | rate=11.387314 | power=29.999945 | r_p=22.898399 | r_c=500.415108 | r_s=0.007540 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=97/120 | objective=494.272034 | rate=11.387276 | power=29.999945 | r_p=22.898438 | r_c=505.659317 | r_s=0.007784 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=98/120 | objective=499.515594 | rate=11.387268 | power=29.999945 | r_p=22.898445 | r_c=510.902872 | r_s=0.008241 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=99/120 | objective=504.760620 | rate=11.387199 | power=29.999950 | r_p=22.898514 | r_c=516.147807 | r_s=0.009266 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=100/120 | objective=510.005829 | rate=11.387123 | power=29.999945 | r_p=22.898590 | r_c=521.392964 | r_s=0.010734 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=101/120 | objective=515.250122 | rate=11.387089 | power=29.999945 | r_p=22.898624 | r_c=526.637208 | r_s=0.011713 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=102/120 | objective=520.494934 | rate=11.387031 | power=29.999945 | r_p=22.898682 | r_c=531.882007 | r_s=0.012520 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=103/120 | objective=525.742859 | rate=11.386852 | power=29.999939 | r_p=22.898861 | r_c=537.129709 | r_s=0.014128 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=104/120 | objective=530.990356 | rate=11.386691 | power=29.999945 | r_p=22.899021 | r_c=542.377082 | r_s=0.016177 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=105/120 | objective=536.233154 | rate=11.386728 | power=29.999950 | r_p=22.898985 | r_c=547.619867 | r_s=0.016920 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=106/120 | objective=541.470398 | rate=11.386982 | power=29.999945 | r_p=22.898731 | r_c=552.857377 | r_s=0.014917 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=107/120 | objective=546.713257 | rate=11.387007 | power=29.999945 | r_p=22.898706 | r_c=558.100292 | r_s=0.012539 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=108/120 | objective=551.958557 | rate=11.386936 | power=29.999945 | r_p=22.898777 | r_c=563.345536 | r_s=0.013319 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=109/120 | objective=557.196899 | rate=11.387139 | power=29.999939 | r_p=22.898575 | r_c=568.584055 | r_s=0.012458 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=110/120 | objective=562.440796 | rate=11.387120 | power=29.999939 | r_p=22.898594 | r_c=573.827981 | r_s=0.010337 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=111/120 | objective=567.686890 | rate=11.387022 | power=29.999939 | r_p=22.898691 | r_c=579.073897 | r_s=0.011718 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=112/120 | objective=572.924072 | rate=11.387259 | power=29.999939 | r_p=22.898453 | r_c=584.311313 | r_s=0.010199 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=113/120 | objective=578.167175 | rate=11.387270 | power=29.999939 | r_p=22.898443 | r_c=589.554459 | r_s=0.006749 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=114/120 | objective=583.415344 | rate=11.387094 | power=29.999939 | r_p=22.898619 | r_c=594.802404 | r_s=0.010003 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=115/120 | objective=588.654785 | rate=11.387239 | power=29.999939 | r_p=22.898474 | r_c=600.042073 | r_s=0.010382 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=116/120 | objective=593.895996 | rate=11.387320 | power=29.999945 | r_p=22.898394 | r_c=605.283356 | r_s=0.007494 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=117/120 | objective=599.141052 | rate=11.387259 | power=29.999945 | r_p=22.898453 | r_c=610.528297 | r_s=0.008058 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=118/120 | objective=604.382141 | rate=11.387344 | power=29.999950 | r_p=22.898369 | r_c=615.769432 | r_s=0.007554 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=119/120 | objective=609.626221 | rate=11.387316 | power=29.999945 | r_p=22.898397 | r_c=621.013561 | r_s=0.006465 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=7 | epoch=120/120 | objective=614.871826 | rate=11.387238 | power=29.999945 | r_p=22.898476 | r_c=626.259066 | r_s=0.008249 | status=running
[UL Convergence Candidate] | user=0 | block=1 | n_kl=7 | search_stage=fixed_step | achieved_rate=11.387466 | rate_gap=22.898247 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=8 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=8 | epoch=1/120 | objective=-10.018419 | rate=11.834927 | power=29.999945 | r_p=18.165073 | r_c=1.816507 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=8 | epoch=2/120 | objective=-6.718699 | rate=11.834909 | power=29.999939 | r_p=18.165091 | r_c=5.116211 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=8 | epoch=3/120 | objective=-3.418990 | rate=11.834908 | power=29.999939 | r_p=18.165092 | r_c=8.415917 | r_s=0.001060 | status=running
