Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/120 | objective=70.920311 | rate=17.309858 | power=29.999950 | r_p=16.023474 | r_c=88.230166 | r_s=0.007591 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/120 | objective=73.480537 | rate=17.310951 | power=29.999945 | r_p=16.022381 | r_c=90.791490 | r_s=0.008702 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/120 | objective=76.047256 | rate=17.311016 | power=29.999945 | r_p=16.022316 | r_c=93.358279 | r_s=0.008646 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/120 | objective=78.619164 | rate=17.310335 | power=29.999945 | r_p=16.022997 | r_c=95.929502 | r_s=0.007304 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/120 | objective=81.191147 | rate=17.309689 | power=29.999945 | r_p=16.023643 | r_c=98.500841 | r_s=0.005242 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/120 | objective=83.758774 | rate=17.309681 | power=29.999939 | r_p=16.023651 | r_c=101.068460 | r_s=0.003869 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/120 | objective=86.321602 | rate=17.310316 | power=29.999945 | r_p=16.023016 | r_c=103.631926 | r_s=0.004519 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/120 | objective=88.882889 | rate=17.311115 | power=29.999935 | r_p=16.022217 | r_c=106.194000 | r_s=0.005822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/120 | objective=91.446732 | rate=17.311535 | power=29.999945 | r_p=16.021797 | r_c=108.758266 | r_s=0.006433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/120 | objective=94.014847 | rate=17.311392 | power=29.999939 | r_p=16.021940 | r_c=111.326240 | r_s=0.006013 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/120 | objective=96.585114 | rate=17.310993 | power=29.999939 | r_p=16.022339 | r_c=113.896099 | r_s=0.004750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/120 | objective=99.154289 | rate=17.310747 | power=29.999945 | r_p=16.022585 | r_c=116.465041 | r_s=0.003297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/120 | objective=101.720032 | rate=17.310925 | power=29.999939 | r_p=16.022408 | r_c=119.030955 | r_s=0.002939 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/120 | objective=104.283340 | rate=17.311375 | power=29.999939 | r_p=16.021957 | r_c=121.594715 | r_s=0.003949 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/120 | objective=106.847305 | rate=17.311726 | power=29.999935 | r_p=16.021606 | r_c=124.159026 | r_s=0.004916 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/120 | objective=109.414490 | rate=17.311695 | power=29.999935 | r_p=16.021637 | r_c=126.726186 | r_s=0.004985 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/120 | objective=111.983986 | rate=17.311411 | power=29.999945 | r_p=16.021921 | r_c=129.295408 | r_s=0.003908 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/120 | objective=114.552643 | rate=17.311234 | power=29.999939 | r_p=16.022099 | r_c=131.863888 | r_s=0.002132 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/120 | objective=117.118134 | rate=17.311403 | power=29.999945 | r_p=16.021929 | r_c=134.429540 | r_s=0.001890 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/120 | objective=119.682182 | rate=17.311714 | power=29.999945 | r_p=16.021618 | r_c=136.993903 | r_s=0.003369 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/120 | objective=122.247955 | rate=17.311832 | power=29.999939 | r_p=16.021500 | r_c=139.559796 | r_s=0.004074 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/120 | objective=124.816116 | rate=17.311705 | power=29.999945 | r_p=16.021627 | r_c=142.127814 | r_s=0.003572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/120 | objective=127.384583 | rate=17.311550 | power=29.999939 | r_p=16.021782 | r_c=144.696135 | r_s=0.002295 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/120 | objective=129.951370 | rate=17.311567 | power=29.999939 | r_p=16.021765 | r_c=147.262952 | r_s=0.001613 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/120 | objective=132.516815 | rate=17.311716 | power=29.999939 | r_p=16.021616 | r_c=149.828530 | r_s=0.002386 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/120 | objective=135.082565 | rate=17.311829 | power=29.999935 | r_p=16.021503 | r_c=152.394381 | r_s=0.003042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/120 | objective=137.649612 | rate=17.311811 | power=29.999939 | r_p=16.021521 | r_c=154.961433 | r_s=0.003007 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/120 | objective=140.217606 | rate=17.311710 | power=29.999945 | r_p=16.021622 | r_c=157.529318 | r_s=0.002296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/120 | objective=142.784760 | rate=17.311689 | power=29.999939 | r_p=16.021643 | r_c=160.096452 | r_s=0.001402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/120 | objective=145.350739 | rate=17.311775 | power=29.999939 | r_p=16.021557 | r_c=162.662510 | r_s=0.001649 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/120 | objective=147.916718 | rate=17.311855 | power=29.999945 | r_p=16.021477 | r_c=165.228587 | r_s=0.002388 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/120 | objective=150.483902 | rate=17.311831 | power=29.999939 | r_p=16.021502 | r_c=167.795724 | r_s=0.002496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/120 | objective=153.051331 | rate=17.311783 | power=29.999939 | r_p=16.021549 | r_c=170.363116 | r_s=0.001834 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/120 | objective=155.618469 | rate=17.311762 | power=29.999939 | r_p=16.021570 | r_c=172.930243 | r_s=9.291882e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311855 | power=29.999945 | rate_gap=16.021477 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311855 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/120 | objective=-16.431879 | rate=16.431480 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/120 | objective=-16.229465 | rate=16.229269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.157870 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/120 | objective=-16.416183 | rate=16.415800 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.113758 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/120 | objective=-16.386986 | rate=16.386633 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.105915 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/120 | objective=-16.345762 | rate=16.345449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.039275 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/120 | objective=-16.377699 | rate=16.377356 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.026723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/120 | objective=-16.416502 | rate=16.416119 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.041128 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/120 | objective=-16.428041 | rate=16.427647 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.041600 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/120 | objective=-16.417959 | rate=16.417576 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.032993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/120 | objective=-16.405630 | rate=16.405258 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.021364 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/120 | objective=-16.403763 | rate=16.403393 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013427 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/120 | objective=-16.411987 | rate=16.411610 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.015224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/120 | objective=-16.422430 | rate=16.422041 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.019518 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/120 | objective=-16.428482 | rate=16.428087 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.021404 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/120 | objective=-16.428633 | rate=16.428238 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/120 | objective=-16.425188 | rate=16.424797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.017559 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/120 | objective=-16.421614 | rate=16.421227 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013429 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/120 | objective=-16.420704 | rate=16.420317 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/120 | objective=-16.422981 | rate=16.422592 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008713 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/120 | objective=-16.426817 | rate=16.426424 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010985 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/120 | objective=-16.430000 | rate=16.429604 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012745 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/120 | objective=-16.431129 | rate=16.430733 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.012959 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/120 | objective=-16.430243 | rate=16.429846 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.011708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/120 | objective=-16.428474 | rate=16.428080 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/120 | objective=-16.427275 | rate=16.426882 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/120 | objective=-16.427511 | rate=16.427118 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/120 | objective=-16.428967 | rate=16.428572 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/120 | objective=-16.430744 | rate=16.430347 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/120 | objective=-16.431892 | rate=16.431494 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/120 | objective=-16.431980 | rate=16.431581 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008782 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/120 | objective=-16.431234 | rate=16.430838 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007753 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/120 | objective=-16.430344 | rate=16.429947 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/120 | objective=-16.429976 | rate=16.429579 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003692 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/120 | objective=-16.430416 | rate=16.430019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/120 | objective=-16.431385 | rate=16.430988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004714 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/120 | objective=-16.432234 | rate=16.431835 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/120 | objective=-16.432501 | rate=16.432102 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006623 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/120 | objective=-16.432146 | rate=16.431747 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005887 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/120 | objective=-16.431570 | rate=16.431171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004276 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/120 | objective=-16.431255 | rate=16.430859 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/120 | objective=-16.431448 | rate=16.431049 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001737 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/120 | objective=-16.431973 | rate=16.431574 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003253 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/120 | objective=-16.432447 | rate=16.432049 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004511 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/120 | objective=-16.432583 | rate=16.432184 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/120 | objective=-16.432375 | rate=16.431976 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/120 | objective=-16.432070 | rate=16.431671 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002905 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/120 | objective=-16.431944 | rate=16.431545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/120 | objective=-16.432076 | rate=16.431677 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001514 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/120 | objective=-16.432335 | rate=16.431936 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002637 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/120 | objective=-16.432535 | rate=16.432137 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/120 | objective=-16.432558 | rate=16.432159 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/120 | objective=-16.432463 | rate=16.432064 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/120 | objective=-16.432339 | rate=16.431940 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002006 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/120 | objective=-16.432299 | rate=16.431900 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/120 | objective=-16.432369 | rate=16.431971 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/120 | objective=-16.432493 | rate=16.432095 | power=29.999956 | r_p=0.000000 | r_c=0.000000 | r_s=0.002013 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/120 | objective=-16.432575 | rate=16.432177 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002356 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/120 | objective=-16.432570 | rate=16.432171 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/120 | objective=-16.432528 | rate=16.432129 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.001932 | status=running
