Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-16.528303 | rate=16.515938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001373 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-16.528336 | rate=16.515970 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001127 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-16.528400 | rate=16.516035 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001727 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-16.528437 | rate=16.516071 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002084 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-16.528423 | rate=16.516058 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001928 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-16.528383 | rate=16.516018 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001370 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-16.528374 | rate=16.516008 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.322981e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-16.528410 | rate=16.516045 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001003 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-16.528448 | rate=16.516083 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-16.528452 | rate=16.516087 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001631 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-16.528427 | rate=16.516062 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-16.528408 | rate=16.516043 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.615785e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-16.528416 | rate=16.516050 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.471400e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-16.528429 | rate=16.516064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.685863e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-16.528456 | rate=16.516090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001182 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-16.528446 | rate=16.516081 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-16.528444 | rate=16.516079 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.085471e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-16.528433 | rate=16.516068 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.856879e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.516090 | power=29.999945 | rate_gap=-12.366091 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=332 | served_bits=332 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=332 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=332 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-16.515459 | rate=16.503159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-16.515467 | rate=16.503166 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=3/1000 | objective=-16.515450 | rate=16.503149 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.083847e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=4/1000 | objective=-16.515442 | rate=16.503141 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.850726e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=16.503166 | rate_gap=-12.300634 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=70 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/1000 | objective=-16.386234 | rate=16.374603 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/1000 | objective=-16.386229 | rate=16.374598 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.077551e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=3/1000 | objective=-16.386211 | rate=16.374580 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.756360e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | achieved_rate=16.374603 | rate_gap=-11.631746 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=60 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/1000 | objective=-16.209759 | rate=16.199093 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/1000 | objective=-16.209740 | rate=16.199074 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.076283e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=3/1000 | objective=-16.209738 | rate=16.199072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.649089e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | achieved_rate=16.199093 | rate_gap=-10.665760 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=50 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/1000 | objective=-15.982602 | rate=15.973269 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/1000 | objective=-15.982596 | rate=15.973263 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.081515e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=3/1000 | objective=-15.982582 | rate=15.973248 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.529504e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | achieved_rate=15.973269 | rate_gap=-9.333269 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=40 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.674699 | rate=15.667332 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.674697 | rate=15.667330 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.116432e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=3/1000 | objective=-15.674685 | rate=15.667318 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.445823e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | achieved_rate=15.667332 | rate_gap=-7.367332 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=30 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.223204 | rate=15.219051 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.223181 | rate=15.219028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.206124e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=3/1000 | objective=-15.223173 | rate=15.219021 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.456750e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=30 | achieved_rate=15.219051 | rate_gap=-4.152385 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=22 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=58 | chosen_n_kl=23 | served_bits=332 | achieved_rate=14.743637 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=23 | served_bits=332 | committed_bits=332 | remaining_bits=0
logging rfbl:  [11.28064024 11.71477822]
logging rfbl:  [12.72481545 12.3206684  12.7566461 ]
logging rfbl:  [14.08889828 14.21465649 14.14800811]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3
Saved uplink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_snr__s3
