[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=3 | updated_users=1 | objective=6.648087 | sum_rate=6.648087 | r_p=0.572458 | r_c=0.543202 | r_s=0.004258 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=3 | updated_users=1 | objective=6.651592 | sum_rate=6.651592 | r_p=0.552930 | r_c=0.564226 | r_s=0.004329 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=3 | updated_users=1 | objective=6.656054 | sum_rate=6.656054 | r_p=0.529322 | r_c=0.589893 | r_s=0.004293 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=3 | updated_users=1 | objective=6.659121 | sum_rate=6.659121 | r_p=0.508133 | r_c=0.613812 | r_s=0.004286 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=3 | updated_users=1 | objective=6.661945 | sum_rate=6.661945 | r_p=0.488517 | r_c=0.636735 | r_s=0.004246 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=3 | updated_users=1 | objective=6.664333 | sum_rate=6.664333 | r_p=0.472695 | r_c=0.655995 | r_s=0.004332 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=3 | updated_users=1 | objective=6.665293 | sum_rate=6.665293 | r_p=0.454313 | r_c=0.677844 | r_s=0.004256 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=3 | updated_users=1 | objective=6.669125 | sum_rate=6.669125 | r_p=0.436417 | r_c=0.701921 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=3 | updated_users=1 | objective=6.672155 | sum_rate=6.672155 | r_p=0.420665 | r_c=0.723154 | r_s=0.004198 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=3 | updated_users=1 | objective=6.674166 | sum_rate=6.674166 | r_p=0.407699 | r_c=0.741821 | r_s=0.004256 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=3 | updated_users=1 | objective=6.674601 | sum_rate=6.674601 | r_p=0.393199 | r_c=0.762418 | r_s=0.004271 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=3 | updated_users=1 | objective=6.674370 | sum_rate=6.674370 | r_p=0.385787 | r_c=0.773671 | r_s=0.004267 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=3 | updated_users=1 | objective=6.676604 | sum_rate=6.676604 | r_p=0.378517 | r_c=0.788353 | r_s=0.004271 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=3 | updated_users=1 | objective=6.678624 | sum_rate=6.678624 | r_p=0.372850 | r_c=0.800338 | r_s=0.004268 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=3 | updated_users=1 | objective=6.678782 | sum_rate=6.678782 | r_p=0.364340 | r_c=0.815028 | r_s=0.004231 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=3 | updated_users=1 | objective=6.677989 | sum_rate=6.677989 | r_p=0.354125 | r_c=0.831225 | r_s=0.004241 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=3 | updated_users=1 | objective=6.678192 | sum_rate=6.678192 | r_p=0.351519 | r_c=0.839466 | r_s=0.004242 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=3 | updated_users=1 | objective=6.679909 | sum_rate=6.679909 | r_p=0.347829 | r_c=0.850066 | r_s=0.004257 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=3 | updated_users=1 | objective=6.679108 | sum_rate=6.679108 | r_p=0.346138 | r_c=0.857091 | r_s=0.004238 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=3 | updated_users=1 | objective=6.680887 | sum_rate=6.680887 | r_p=0.344377 | r_c=0.865397 | r_s=0.004255 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=3 | updated_users=1 | objective=6.678802 | sum_rate=6.678802 | r_p=0.342303 | r_c=0.872027 | r_s=0.004253 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=3 | updated_users=1 | objective=6.679490 | sum_rate=6.679490 | r_p=0.338775 | r_c=0.881920 | r_s=0.004248 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=3 | updated_users=1 | objective=6.679007 | sum_rate=6.679007 | r_p=0.334497 | r_c=0.892641 | r_s=0.004243 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=3 | updated_users=1 | objective=6.682441 | sum_rate=6.682441 | r_p=0.336329 | r_c=0.905594 | r_s=0.004242 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=3 | updated_users=1 | objective=6.680790 | sum_rate=6.680790 | r_p=0.338769 | r_c=0.917880 | r_s=0.004213 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=3 | updated_users=1 | objective=6.680832 | sum_rate=6.680832 | r_p=0.341717 | r_c=0.931681 | r_s=0.004235 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=3 | updated_users=1 | objective=6.680153 | sum_rate=6.680153 | r_p=0.341506 | r_c=0.936944 | r_s=0.004228 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=3 | updated_users=1 | objective=6.681478 | sum_rate=6.681478 | r_p=0.342625 | r_c=0.945875 | r_s=0.004229 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=3 | updated_users=1 | objective=6.679701 | sum_rate=6.679701 | r_p=0.341927 | r_c=0.949800 | r_s=0.004229 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=3 | updated_users=1 | objective=6.681054 | sum_rate=6.681054 | r_p=0.343385 | r_c=0.959731 | r_s=0.004228 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=3 | updated_users=1 | objective=6.679456 | sum_rate=6.679456 | r_p=0.342572 | r_c=0.963336 | r_s=0.004228 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=3 | updated_users=1 | objective=6.680836 | sum_rate=6.680836 | r_p=0.343576 | r_c=0.972051 | r_s=0.004232 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=1 | objective=6.679278 | sum_rate=6.679278 | r_p=0.344526 | r_c=0.980664 | r_s=0.004221 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=1 | objective=6.680371 | sum_rate=6.680371 | r_p=0.345188 | r_c=0.988499 | r_s=0.004224 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=1 | objective=6.678826 | sum_rate=6.678826 | r_p=0.345269 | r_c=0.994688 | r_s=0.004210 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=1 | objective=6.680500 | sum_rate=6.680500 | r_p=0.347752 | r_c=1.007860 | r_s=0.004225 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=1 | objective=6.678227 | sum_rate=6.678227 | r_p=0.348716 | r_c=1.016727 | r_s=0.004212 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=1 | objective=6.680151 | sum_rate=6.680151 | r_p=0.349777 | r_c=1.025932 | r_s=0.004209 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=1 | objective=6.678428 | sum_rate=6.678428 | r_p=0.350453 | r_c=1.034052 | r_s=0.004207 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=1 | objective=6.680045 | sum_rate=6.680045 | r_p=0.351927 | r_c=1.044577 | r_s=0.004218 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=1 | objective=6.677939 | sum_rate=6.677939 | r_p=0.351633 | r_c=1.049891 | r_s=0.004214 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=1 | objective=6.679897 | sum_rate=6.679897 | r_p=0.352073 | r_c=1.057397 | r_s=0.004213 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=1 | objective=6.677603 | sum_rate=6.677603 | r_p=0.351595 | r_c=1.062149 | r_s=0.004213 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=1 | objective=6.679254 | sum_rate=6.679254 | r_p=0.352923 | r_c=1.072380 | r_s=0.004212 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=1 | objective=6.677365 | sum_rate=6.677365 | r_p=0.352491 | r_c=1.077284 | r_s=0.004212 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=1 | objective=6.679302 | sum_rate=6.679302 | r_p=0.352871 | r_c=1.084665 | r_s=0.004212 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=1 | objective=6.676999 | sum_rate=6.676999 | r_p=0.352485 | r_c=1.089695 | r_s=0.004211 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=1 | objective=6.678915 | sum_rate=6.678915 | r_p=0.352897 | r_c=1.097191 | r_s=0.004212 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=1 | objective=6.676803 | sum_rate=6.676803 | r_p=0.353228 | r_c=1.104451 | r_s=0.004202 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=1 | objective=6.675867 | sum_rate=6.675867 | r_p=0.357184 | r_c=1.123156 | r_s=0.004202 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=1 | objective=6.673788 | sum_rate=6.673788 | r_p=0.358594 | r_c=1.134005 | r_s=0.004187 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=1 | objective=6.674562 | sum_rate=6.674562 | r_p=0.364022 | r_c=1.157727 | r_s=0.004182 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=1 | objective=6.674953 | sum_rate=6.674953 | r_p=0.366345 | r_c=1.171804 | r_s=0.004166 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=1 | objective=6.675288 | sum_rate=6.675288 | r_p=0.369905 | r_c=1.189992 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=1 | objective=6.673694 | sum_rate=6.673694 | r_p=0.369276 | r_c=1.194795 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=1 | objective=6.675293 | sum_rate=6.675293 | r_p=0.370131 | r_c=1.204403 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=1 | objective=6.673390 | sum_rate=6.673390 | r_p=0.369452 | r_c=1.209024 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=1 | objective=6.674949 | sum_rate=6.674949 | r_p=0.370195 | r_c=1.218298 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=1 | objective=6.673184 | sum_rate=6.673184 | r_p=0.369482 | r_c=1.222785 | r_s=0.004186 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=1 | objective=6.674631 | sum_rate=6.674631 | r_p=0.370671 | r_c=1.233574 | r_s=0.004190 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=1 | objective=6.672498 | sum_rate=6.672498 | r_p=0.370593 | r_c=1.240180 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=1 | objective=6.674414 | sum_rate=6.674414 | r_p=0.371187 | r_c=1.249051 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=1 | objective=6.672483 | sum_rate=6.672483 | r_p=0.370611 | r_c=1.253987 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=1 | objective=6.674377 | sum_rate=6.674377 | r_p=0.371220 | r_c=1.262929 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=1 | objective=6.672169 | sum_rate=6.672169 | r_p=0.370671 | r_c=1.267939 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=1 | objective=6.674049 | sum_rate=6.674049 | r_p=0.371276 | r_c=1.276893 | r_s=0.004184 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=1 | objective=6.671626 | sum_rate=6.671626 | r_p=0.370625 | r_c=1.281527 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=1 | objective=6.673368 | sum_rate=6.673368 | r_p=0.371262 | r_c=1.290615 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=3 | updated_users=1 | objective=6.671024 | sum_rate=6.671024 | r_p=0.370824 | r_c=1.295975 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=3 | updated_users=1 | objective=6.672977 | sum_rate=6.672977 | r_p=0.371277 | r_c=1.304445 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=3 | updated_users=1 | objective=6.671052 | sum_rate=6.671052 | r_p=0.370790 | r_c=1.309613 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=3 | updated_users=1 | objective=6.673016 | sum_rate=6.673016 | r_p=0.371257 | r_c=1.318150 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=3 | updated_users=1 | objective=6.671144 | sum_rate=6.671144 | r_p=0.370679 | r_c=1.322975 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=3 | updated_users=1 | objective=6.672970 | sum_rate=6.672970 | r_p=0.371281 | r_c=1.332009 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=3 | updated_users=1 | objective=6.671082 | sum_rate=6.671082 | r_p=0.370746 | r_c=1.336968 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=3 | updated_users=1 | objective=6.672988 | sum_rate=6.672988 | r_p=0.371264 | r_c=1.345726 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=3 | updated_users=1 | objective=6.671088 | sum_rate=6.671088 | r_p=0.370748 | r_c=1.350730 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=3 | updated_users=1 | objective=6.673000 | sum_rate=6.673000 | r_p=0.371246 | r_c=1.359434 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=3 | updated_users=1 | objective=6.671089 | sum_rate=6.671089 | r_p=0.370746 | r_c=1.364479 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=3 | updated_users=1 | objective=6.672927 | sum_rate=6.672927 | r_p=0.371320 | r_c=1.373479 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=3 | updated_users=1 | objective=6.671072 | sum_rate=6.671072 | r_p=0.370762 | r_c=1.378295 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=3 | updated_users=1 | objective=6.672395 | sum_rate=6.672395 | r_p=0.371408 | r_c=1.387585 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=3 | updated_users=1 | objective=6.670429 | sum_rate=6.670429 | r_p=0.370986 | r_c=1.392897 | r_s=0.004183 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=3 | updated_users=1 | objective=6.672334 | sum_rate=6.672334 | r_p=0.371522 | r_c=1.401804 | r_s=0.004182 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=3 | updated_users=1 | objective=6.670132 | sum_rate=6.670132 | r_p=0.371135 | r_c=1.407233 | r_s=0.004177 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=3 | updated_users=1 | objective=6.666092 | sum_rate=6.666092 | r_p=0.374610 | r_c=1.427384 | r_s=0.004177 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=3 | updated_users=1 | objective=6.665421 | sum_rate=6.665421 | r_p=0.374664 | r_c=1.434608 | r_s=0.004170 | status=running
  user=02 block=03 candidate n_kl=   4 after updating users [2] still leaves committed users infeasible [1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | served_bits=2 | n_kl=2 | required_rate=1.000000 | achieved_rate=2.714876 | rate_margin=1.714876
