Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=100/1000 | objective=-12.371348 | rate=12.371348 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002901 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=101/1000 | objective=-12.374298 | rate=12.374298 | power=29.999130 | r_p=0.000000 | r_c=0.000000 | r_s=0.002826 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=102/1000 | objective=-12.376896 | rate=12.376896 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002564 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=103/1000 | objective=-12.379227 | rate=12.379227 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002473 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=104/1000 | objective=-12.381433 | rate=12.381433 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002389 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=105/1000 | objective=-12.383533 | rate=12.383533 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002311 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=106/1000 | objective=-12.385520 | rate=12.385520 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002238 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=107/1000 | objective=-12.387404 | rate=12.387404 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002170 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=108/1000 | objective=-12.389185 | rate=12.389185 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002106 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=-12.390865 | rate=12.390865 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002045 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=-12.392474 | rate=12.392474 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001988 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=-12.393974 | rate=12.393974 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001934 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=-12.395401 | rate=12.395401 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001882 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=-12.396740 | rate=12.396740 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001831 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=-12.398008 | rate=12.398008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001783 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=115/1000 | objective=-12.399200 | rate=12.399200 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001736 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=116/1000 | objective=-12.400322 | rate=12.400322 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001690 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=117/1000 | objective=-12.401376 | rate=12.401376 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001646 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=118/1000 | objective=-12.402368 | rate=12.402368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001602 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=119/1000 | objective=-12.403291 | rate=12.403291 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001560 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=-12.404166 | rate=12.404166 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001518 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=-12.404972 | rate=12.404972 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001477 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=-12.405735 | rate=12.405735 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001436 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=-12.406449 | rate=12.406449 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001396 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=-12.407104 | rate=12.407104 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001356 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=-12.407726 | rate=12.407726 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=-12.408294 | rate=12.408294 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=-12.408828 | rate=12.408828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001240 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=-12.409326 | rate=12.409326 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001202 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=-12.409783 | rate=12.409783 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001165 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=-12.410209 | rate=12.410209 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001128 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=-12.410605 | rate=12.410605 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001092 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=-12.410965 | rate=12.410965 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001057 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=-12.411303 | rate=12.411303 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=-12.411621 | rate=12.411621 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.869361e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=-12.411903 | rate=12.411903 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.530338e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=-12.412163 | rate=12.412163 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.197454e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=-12.412403 | rate=12.412403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.871233e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=-12.412623 | rate=12.412623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.551787e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=-12.412829 | rate=12.412829 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.239208e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=-12.413012 | rate=12.413012 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.933459e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=-12.413187 | rate=12.413187 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.634808e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=-12.413342 | rate=12.413342 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.343593e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=-12.413485 | rate=12.413485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.059638e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=-12.413614 | rate=12.413614 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.782867e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=-12.413726 | rate=12.413726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.513433e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=-12.413832 | rate=12.413832 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.251435e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=-12.413933 | rate=12.413933 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.996829e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=12.413933 | power=29.999935 | rate_gap=-8.413933 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=0 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=1/1000 | objective=-12.387714 | rate=12.387714 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=2/1000 | objective=-12.387803 | rate=12.387803 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.749132e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=49 | achieved_rate=12.387803 | rate_gap=-8.306170 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=1/1000 | objective=-12.109665 | rate=12.109665 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=2/1000 | objective=-12.109698 | rate=12.109698 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.825154e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=40 | achieved_rate=12.109698 | rate_gap=-7.109698 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=1/1000 | objective=-11.663214 | rate=11.663214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=2/1000 | objective=-11.663220 | rate=11.663220 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=2.284771e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=30 | achieved_rate=11.663220 | rate_gap=-4.996554 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=1/1000 | objective=-10.913975 | rate=10.913975 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=2/1000 | objective=-10.913979 | rate=10.913979 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.485873e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=20 | achieved_rate=10.913979 | rate_gap=-0.913979 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=0 | n_kl=18 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=0 | feasible_points=32 | chosen_n_kl=19 | served_bits=200 | achieved_rate=10.807902 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=19 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=1 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=1 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-9.538319 | rate=9.538319 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-9.598539 | rate=9.598539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-9.657281 | rate=9.657281 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010303 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-9.714494 | rate=9.714494 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010271 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-9.770149 | rate=9.770149 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010226 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-9.824240 | rate=9.824240 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010165 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-9.876783 | rate=9.876783 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010089 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-9.927769 | rate=9.927769 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009998 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-9.977262 | rate=9.977262 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009895 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-10.025311 | rate=10.025311 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009786 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-10.071961 | rate=10.071961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009675 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-10.117311 | rate=10.117311 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009570 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-10.161409 | rate=10.161409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-10.204310 | rate=10.204310 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009390 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-10.246090 | rate=10.246090 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009317 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-10.286793 | rate=10.286793 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009251 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-10.326477 | rate=10.326477 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009191 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-10.365174 | rate=10.365174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009135 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-10.402966 | rate=10.402966 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009081 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-10.439873 | rate=10.439873 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-10.469214 | rate=10.469214 | power=29.950895 | r_p=0.000000 | r_c=0.000000 | r_s=0.009013 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-10.508158 | rate=10.508158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007901 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-10.539650 | rate=10.539650 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007766 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-10.570506 | rate=10.570506 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-10.600772 | rate=10.600772 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007621 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-10.630487 | rate=10.630487 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007563 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-10.659705 | rate=10.659705 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007513 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-10.688463 | rate=10.688463 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007470 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-10.716799 | rate=10.716799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007434 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-10.744756 | rate=10.744756 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007404 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-10.772385 | rate=10.772385 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007378 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-10.799709 | rate=10.799709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007358 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-10.826777 | rate=10.826777 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007343 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-10.853624 | rate=10.853624 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007333 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-10.880298 | rate=10.880298 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007329 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-10.906837 | rate=10.906837 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007330 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-10.933275 | rate=10.933275 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007337 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-10.959668 | rate=10.959668 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007350 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-10.986053 | rate=10.986053 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007371 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-11.012475 | rate=11.012475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007397 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-11.038977 | rate=11.038977 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007432 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-11.065597 | rate=11.065597 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007473 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-11.092377 | rate=11.092377 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007521 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-11.119339 | rate=11.119339 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-11.146526 | rate=11.146526 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007636 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-11.173954 | rate=11.173954 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007702 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-11.201632 | rate=11.201632 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007772 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-11.229589 | rate=11.229589 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007846 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-11.257798 | rate=11.257798 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007923 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-11.286265 | rate=11.286265 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008000 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-11.314956 | rate=11.314956 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008078 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-11.343841 | rate=11.343841 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008153 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-11.372867 | rate=11.372867 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008226 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-11.402002 | rate=11.402002 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008294 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-11.431163 | rate=11.431163 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008356 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-11.460285 | rate=11.460285 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008411 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-11.489290 | rate=11.489290 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008457 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-11.518106 | rate=11.518106 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008493 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-11.546644 | rate=11.546644 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008518 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-11.574827 | rate=11.574827 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008533 | status=running
