Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=374/1000 | objective=194.150238 | rate=12.912971 | power=29.999945 | r_p=7.437030 | r_c=207.063198 | r_s=0.016492 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=375/1000 | objective=194.697372 | rate=12.913177 | power=29.999939 | r_p=7.436824 | r_c=207.610542 | r_s=0.015123 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=376/1000 | objective=195.242859 | rate=12.913438 | power=29.999945 | r_p=7.436563 | r_c=208.156291 | r_s=0.011192 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=377/1000 | objective=195.792984 | rate=12.913537 | power=29.999945 | r_p=7.436463 | r_c=208.706532 | r_s=0.006902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=378/1000 | objective=196.348831 | rate=12.913440 | power=29.999939 | r_p=7.436561 | r_c=209.262279 | r_s=0.007031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=379/1000 | objective=196.905243 | rate=12.913323 | power=29.999939 | r_p=7.436677 | r_c=209.818586 | r_s=0.009897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=380/1000 | objective=197.457382 | rate=12.913355 | power=29.999939 | r_p=7.436646 | r_c=210.370738 | r_s=0.010919 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=381/1000 | objective=198.006729 | rate=12.913481 | power=29.999945 | r_p=7.436520 | r_c=210.920204 | r_s=0.009229 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=382/1000 | objective=198.557541 | rate=12.913555 | power=29.999945 | r_p=7.436445 | r_c=211.471107 | r_s=0.006323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=383/1000 | objective=199.110962 | rate=12.913542 | power=29.999939 | r_p=7.436459 | r_c=212.024495 | r_s=0.005334 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=384/1000 | objective=199.665176 | rate=12.913501 | power=29.999939 | r_p=7.436500 | r_c=212.578676 | r_s=0.006492 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=385/1000 | objective=200.217712 | rate=12.913517 | power=29.999939 | r_p=7.436483 | r_c=213.131227 | r_s=0.006972 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=386/1000 | objective=200.770035 | rate=12.913540 | power=29.999945 | r_p=7.436460 | r_c=213.683582 | r_s=0.006391 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=387/1000 | objective=201.322937 | rate=12.913544 | power=29.999939 | r_p=7.436457 | r_c=214.236482 | r_s=0.005821 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=388/1000 | objective=201.875595 | rate=12.913555 | power=29.999945 | r_p=7.436445 | r_c=214.789160 | r_s=0.005702 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=389/1000 | objective=202.428040 | rate=12.913574 | power=29.999945 | r_p=7.436426 | r_c=215.341615 | r_s=0.005323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=390/1000 | objective=202.980637 | rate=12.913588 | power=29.999945 | r_p=7.436413 | r_c=215.894232 | r_s=0.004541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=391/1000 | objective=203.533752 | rate=12.913584 | power=29.999935 | r_p=7.436417 | r_c=216.447345 | r_s=0.004364 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=392/1000 | objective=204.087158 | rate=12.913570 | power=29.999939 | r_p=7.436430 | r_c=217.000738 | r_s=0.004797 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=393/1000 | objective=204.639679 | rate=12.913587 | power=29.999939 | r_p=7.436414 | r_c=217.553268 | r_s=0.004715 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=394/1000 | objective=205.192276 | rate=12.913600 | power=29.999945 | r_p=7.436400 | r_c=218.105879 | r_s=0.004041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=395/1000 | objective=205.745407 | rate=12.913596 | power=29.999939 | r_p=7.436404 | r_c=218.658992 | r_s=0.003701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=396/1000 | objective=206.298477 | rate=12.913593 | power=29.999935 | r_p=7.436407 | r_c=219.212077 | r_s=0.003966 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=397/1000 | objective=206.851410 | rate=12.913596 | power=29.999935 | r_p=7.436404 | r_c=219.764994 | r_s=0.003993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=398/1000 | objective=207.404022 | rate=12.913609 | power=29.999939 | r_p=7.436392 | r_c=220.317628 | r_s=0.003505 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=399/1000 | objective=207.956818 | rate=12.913615 | power=29.999939 | r_p=7.436385 | r_c=220.870429 | r_s=0.003041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=400/1000 | objective=208.510056 | rate=12.913608 | power=29.999935 | r_p=7.436393 | r_c=221.423654 | r_s=0.003137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=401/1000 | objective=209.063141 | rate=12.913605 | power=29.999939 | r_p=7.436396 | r_c=221.976739 | r_s=0.003434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=402/1000 | objective=209.616013 | rate=12.913609 | power=29.999945 | r_p=7.436392 | r_c=222.529625 | r_s=0.003386 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=403/1000 | objective=210.168884 | rate=12.913612 | power=29.999945 | r_p=7.436388 | r_c=223.082509 | r_s=0.003048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=404/1000 | objective=210.722046 | rate=12.913608 | power=29.999939 | r_p=7.436393 | r_c=223.635652 | r_s=0.003054 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=405/1000 | objective=211.275604 | rate=12.913589 | power=29.999945 | r_p=7.436411 | r_c=224.189197 | r_s=0.003767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=406/1000 | objective=211.829239 | rate=12.913569 | power=29.999939 | r_p=7.436431 | r_c=224.742804 | r_s=0.004774 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=407/1000 | objective=212.383255 | rate=12.913537 | power=29.999939 | r_p=7.436463 | r_c=225.296792 | r_s=0.005872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=408/1000 | objective=212.938232 | rate=12.913474 | power=29.999935 | r_p=7.436526 | r_c=225.851713 | r_s=0.007361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=409/1000 | objective=213.495132 | rate=12.913351 | power=29.999939 | r_p=7.436649 | r_c=226.408478 | r_s=0.009666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=410/1000 | objective=214.054718 | rate=12.913143 | power=29.999939 | r_p=7.436857 | r_c=226.967861 | r_s=0.012824 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=411/1000 | objective=214.616058 | rate=12.912881 | power=29.999939 | r_p=7.437119 | r_c=227.528953 | r_s=0.016305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=412/1000 | objective=215.174042 | rate=12.912727 | power=29.999939 | r_p=7.437273 | r_c=228.086769 | r_s=0.018861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=413/1000 | objective=215.721802 | rate=12.912896 | power=29.999939 | r_p=7.437104 | r_c=228.634710 | r_s=0.018687 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=414/1000 | objective=216.261780 | rate=12.913309 | power=29.999939 | r_p=7.436691 | r_c=229.175089 | r_s=0.014627 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=415/1000 | objective=216.807770 | rate=12.913530 | power=29.999939 | r_p=7.436470 | r_c=229.721299 | r_s=0.008211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=416/1000 | objective=217.364502 | rate=12.913414 | power=29.999939 | r_p=7.436586 | r_c=230.277912 | r_s=0.007081 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=417/1000 | objective=217.923355 | rate=12.913232 | power=29.999939 | r_p=7.436769 | r_c=230.836594 | r_s=0.011330 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=418/1000 | objective=218.474731 | rate=12.913284 | power=29.999945 | r_p=7.436716 | r_c=231.388018 | r_s=0.012612 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=419/1000 | objective=219.021484 | rate=12.913480 | power=29.999929 | r_p=7.436521 | r_c=231.934968 | r_s=0.009763 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=420/1000 | objective=219.572357 | rate=12.913547 | power=29.999939 | r_p=7.436454 | r_c=232.485899 | r_s=0.005846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=421/1000 | objective=220.128723 | rate=12.913443 | power=29.999929 | r_p=7.436558 | r_c=233.042165 | r_s=0.007058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=422/1000 | objective=220.682632 | rate=12.913415 | power=29.999935 | r_p=7.436585 | r_c=233.596058 | r_s=0.009274 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=423/1000 | objective=221.232559 | rate=12.913510 | power=29.999939 | r_p=7.436490 | r_c=234.146083 | r_s=0.008318 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=424/1000 | objective=221.783264 | rate=12.913582 | power=29.999935 | r_p=7.436419 | r_c=234.696839 | r_s=0.005122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=425/1000 | objective=222.337677 | rate=12.913538 | power=29.999935 | r_p=7.436462 | r_c=235.251230 | r_s=0.004694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=426/1000 | objective=222.892075 | rate=12.913496 | power=29.999935 | r_p=7.436504 | r_c=235.805571 | r_s=0.006874 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=427/1000 | objective=223.443787 | rate=12.913536 | power=29.999939 | r_p=7.436464 | r_c=236.357313 | r_s=0.006927 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=428/1000 | objective=223.995163 | rate=12.913586 | power=29.999945 | r_p=7.436415 | r_c=236.908744 | r_s=0.004836 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=429/1000 | objective=224.548660 | rate=12.913570 | power=29.999935 | r_p=7.436430 | r_c=237.462234 | r_s=0.004053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=430/1000 | objective=225.102539 | rate=12.913544 | power=29.999945 | r_p=7.436457 | r_c=238.016093 | r_s=0.005591 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=431/1000 | objective=225.654694 | rate=12.913569 | power=29.999939 | r_p=7.436431 | r_c=238.568276 | r_s=0.005693 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=432/1000 | objective=226.206497 | rate=12.913607 | power=29.999935 | r_p=7.436394 | r_c=239.120085 | r_s=0.003883 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=433/1000 | objective=226.759796 | rate=12.913597 | power=29.999935 | r_p=7.436403 | r_c=239.673392 | r_s=0.003082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=434/1000 | objective=227.313690 | rate=12.913570 | power=29.999939 | r_p=7.436430 | r_c=240.227255 | r_s=0.004497 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=435/1000 | objective=227.866119 | rate=12.913588 | power=29.999939 | r_p=7.436413 | r_c=240.779705 | r_s=0.004677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=436/1000 | objective=228.418060 | rate=12.913619 | power=29.999945 | r_p=7.436381 | r_c=241.331686 | r_s=0.003246 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=437/1000 | objective=228.971359 | rate=12.913610 | power=29.999939 | r_p=7.436390 | r_c=241.884962 | r_s=0.002601 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=438/1000 | objective=229.524902 | rate=12.913594 | power=29.999945 | r_p=7.436406 | r_c=242.438490 | r_s=0.003682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=439/1000 | objective=230.077667 | rate=12.913601 | power=29.999935 | r_p=7.436399 | r_c=242.991273 | r_s=0.003791 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=440/1000 | objective=230.629898 | rate=12.913624 | power=29.999939 | r_p=7.436377 | r_c=243.543524 | r_s=0.002556 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=441/1000 | objective=231.183075 | rate=12.913618 | power=29.999939 | r_p=7.436382 | r_c=244.096709 | r_s=0.001890 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=442/1000 | objective=231.736343 | rate=12.913610 | power=29.999939 | r_p=7.436390 | r_c=244.649958 | r_s=0.002926 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=443/1000 | objective=232.289658 | rate=12.913601 | power=29.999935 | r_p=7.436399 | r_c=245.203271 | r_s=0.003308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=444/1000 | objective=232.842010 | rate=12.913620 | power=29.999939 | r_p=7.436380 | r_c=245.755641 | r_s=0.002627 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=445/1000 | objective=233.394943 | rate=12.913622 | power=29.999939 | r_p=7.436378 | r_c=246.308575 | r_s=0.001978 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=446/1000 | objective=233.948273 | rate=12.913612 | power=29.999939 | r_p=7.436388 | r_c=246.861889 | r_s=0.002438 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=447/1000 | objective=234.501190 | rate=12.913615 | power=29.999939 | r_p=7.436385 | r_c=247.414793 | r_s=0.002836 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=448/1000 | objective=235.053894 | rate=12.913624 | power=29.999935 | r_p=7.436377 | r_c=247.967505 | r_s=0.002557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=449/1000 | objective=235.606888 | rate=12.913624 | power=29.999939 | r_p=7.436377 | r_c=248.520502 | r_s=0.002208 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=450/1000 | objective=236.160278 | rate=12.913612 | power=29.999939 | r_p=7.436388 | r_c=249.073882 | r_s=0.002610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=451/1000 | objective=236.713669 | rate=12.913601 | power=29.999939 | r_p=7.436399 | r_c=249.627265 | r_s=0.003301 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=452/1000 | objective=237.266907 | rate=12.913594 | power=29.999945 | r_p=7.436406 | r_c=250.180490 | r_s=0.003850 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=453/1000 | objective=237.820755 | rate=12.913569 | power=29.999935 | r_p=7.436431 | r_c=250.734327 | r_s=0.004581 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=454/1000 | objective=238.375381 | rate=12.913523 | power=29.999945 | r_p=7.436478 | r_c=251.288911 | r_s=0.005886 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=455/1000 | objective=238.930756 | rate=12.913455 | power=29.999935 | r_p=7.436545 | r_c=251.844216 | r_s=0.007698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=456/1000 | objective=239.487595 | rate=12.913346 | power=29.999939 | r_p=7.436654 | r_c=252.400928 | r_s=0.009809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=457/1000 | objective=240.045456 | rate=12.913208 | power=29.999939 | r_p=7.436792 | r_c=252.958670 | r_s=0.012053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=458/1000 | objective=240.603012 | rate=12.913080 | power=29.999939 | r_p=7.436920 | r_c=253.516085 | r_s=0.014169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=459/1000 | objective=241.158340 | rate=12.913016 | power=29.999945 | r_p=7.436984 | r_c=254.071346 | r_s=0.015578 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=460/1000 | objective=241.708496 | rate=12.913099 | power=29.999939 | r_p=7.436901 | r_c=254.621593 | r_s=0.015446 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=461/1000 | objective=242.254181 | rate=12.913308 | power=29.999939 | r_p=7.436692 | r_c=255.167501 | r_s=0.013159 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=462/1000 | objective=242.802017 | rate=12.913456 | power=29.999939 | r_p=7.436544 | r_c=255.715462 | r_s=0.009599 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=463/1000 | objective=243.356918 | rate=12.913403 | power=29.999939 | r_p=7.436598 | r_c=256.270325 | r_s=0.008565 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=464/1000 | objective=243.914581 | rate=12.913273 | power=29.999939 | r_p=7.436728 | r_c=256.827834 | r_s=0.010897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=465/1000 | objective=244.468369 | rate=12.913252 | power=29.999939 | r_p=7.436749 | r_c=257.381609 | r_s=0.012339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=466/1000 | objective=245.018021 | rate=12.913347 | power=29.999935 | r_p=7.436653 | r_c=257.931354 | r_s=0.011567 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=467/1000 | objective=245.568665 | rate=12.913414 | power=29.999939 | r_p=7.436586 | r_c=258.482071 | r_s=0.009891 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=468/1000 | objective=246.121109 | rate=12.913430 | power=29.999939 | r_p=7.436570 | r_c=259.034535 | r_s=0.008923 | status=running
