Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=109/1000 | objective=-15.348814 | rate=15.337477 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=110/1000 | objective=-15.351369 | rate=15.340029 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002344 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=111/1000 | objective=-15.353767 | rate=15.342425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002289 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=112/1000 | objective=-15.356035 | rate=15.344690 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002234 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=113/1000 | objective=-15.358172 | rate=15.346826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002180 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=114/1000 | objective=-15.360182 | rate=15.348833 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002126 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=115/1000 | objective=-15.362076 | rate=15.350725 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002073 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=116/1000 | objective=-15.363855 | rate=15.352503 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002021 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=117/1000 | objective=-15.365516 | rate=15.354161 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001968 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=118/1000 | objective=-15.367089 | rate=15.355734 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001917 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=119/1000 | objective=-15.368549 | rate=15.357192 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001866 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=-15.369927 | rate=15.358569 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001816 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=-15.371206 | rate=15.359846 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001766 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=-15.372412 | rate=15.361051 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=-15.373533 | rate=15.362171 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001669 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=-15.374570 | rate=15.363207 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=-15.375563 | rate=15.364199 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=-15.376467 | rate=15.365102 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=-15.377314 | rate=15.365948 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001483 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=-15.378104 | rate=15.366737 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001439 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=-15.378834 | rate=15.367466 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=-15.379509 | rate=15.368141 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=-15.380147 | rate=15.368778 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001309 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=-15.380738 | rate=15.369369 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=-15.381282 | rate=15.369912 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001227 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=-15.381774 | rate=15.370403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001187 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=-15.382240 | rate=15.370870 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=-15.382661 | rate=15.371289 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001109 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=-15.383057 | rate=15.371685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001072 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=-15.383415 | rate=15.372044 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=-15.383754 | rate=15.372381 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.988072e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=-15.384058 | rate=15.372685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.635564e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=-15.384340 | rate=15.372968 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.290882e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=-15.384604 | rate=15.373230 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.954349e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=-15.384837 | rate=15.373464 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.625370e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=-15.385052 | rate=15.373678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.304824e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=-15.384417 | rate=15.373043 | power=29.995390 | r_p=0.000000 | r_c=0.000000 | r_s=8.027284e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=-15.385365 | rate=15.373991 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001409 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=-15.385446 | rate=15.374071 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001283 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=148/1000 | objective=-15.385533 | rate=15.374159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=149/1000 | objective=-15.385607 | rate=15.374232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=150/1000 | objective=-15.385677 | rate=15.374303 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.717496e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=151/1000 | objective=-15.385749 | rate=15.374374 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.867157e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=152/1000 | objective=-15.385815 | rate=15.374440 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.101411e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=153/1000 | objective=-15.385880 | rate=15.374505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.416269e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=154/1000 | objective=-15.385942 | rate=15.374568 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=6.807589e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=155/1000 | objective=-15.386001 | rate=15.374626 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.271191e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=156/1000 | objective=-15.386060 | rate=15.374685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.803368e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=15.374685 | power=29.999939 | rate_gap=-11.374685 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=0 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=1/1000 | objective=-15.359639 | rate=15.348372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=2/1000 | objective=-15.359694 | rate=15.348427 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.398831e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=49 | achieved_rate=15.348427 | rate_gap=-11.266794 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=1/1000 | objective=-15.079311 | rate=15.069242 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=2/1000 | objective=-15.079358 | rate=15.069289 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.651990e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=40 | achieved_rate=15.069289 | rate_gap=-10.069289 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=1/1000 | objective=-14.629260 | rate=14.621305 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=2/1000 | objective=-14.629283 | rate=14.621328 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.776636e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=30 | achieved_rate=14.621328 | rate_gap=-7.954662 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=1/1000 | objective=-13.873343 | rate=13.869474 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=2/1000 | objective=-13.873351 | rate=13.869482 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.861874e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=20 | achieved_rate=13.869482 | rate_gap=-3.869482 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=0 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=0 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=13.385834 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=1 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=1 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-11.739459 | rate=11.731728 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-11.795781 | rate=11.787991 | power=29.974335 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-11.845278 | rate=11.837440 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007627 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-11.893706 | rate=11.885820 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007879 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-11.943349 | rate=11.935413 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008067 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-11.993729 | rate=11.985743 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008186 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.044580 | rate=12.036544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008249 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.095875 | rate=12.087787 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008270 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.147668 | rate=12.139528 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008261 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.200096 | rate=12.191904 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008250 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.253409 | rate=12.245164 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008263 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.307866 | rate=12.299566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008311 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.363731 | rate=12.355376 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008375 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.421230 | rate=12.412818 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008441 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.480592 | rate=12.472119 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008502 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.541965 | rate=12.533432 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008558 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.605490 | rate=12.596893 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008613 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-12.671201 | rate=12.662539 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008670 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-12.739107 | rate=12.730377 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008730 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-12.809068 | rate=12.800267 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008794 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-12.880893 | rate=12.872021 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008859 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-12.954311 | rate=12.945366 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008924 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-13.028972 | rate=13.019952 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008984 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-13.104528 | rate=13.095433 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009039 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-13.180581 | rate=13.171410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009084 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-13.256716 | rate=13.247468 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009117 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-13.332558 | rate=13.323235 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-13.407761 | rate=13.398362 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009146 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-13.481991 | rate=13.472518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-13.554940 | rate=13.545395 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009117 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-13.626379 | rate=13.616762 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009080 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-13.696092 | rate=13.686405 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-13.763927 | rate=13.754173 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008965 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-13.829751 | rate=13.819931 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-13.893465 | rate=13.883581 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008801 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-13.955009 | rate=13.945065 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008702 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-14.014364 | rate=14.004360 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008595 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-14.071506 | rate=14.061444 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-14.126457 | rate=14.116341 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-14.179242 | rate=14.169073 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008235 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-14.229897 | rate=14.219678 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008107 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-14.278485 | rate=14.268217 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007977 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-14.325050 | rate=14.314735 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007845 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-14.369656 | rate=14.359296 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007713 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-14.412363 | rate=14.401961 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007582 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-14.453259 | rate=14.442816 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007453 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-14.492400 | rate=14.481918 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007325 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-14.529854 | rate=14.519335 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007199 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-14.565680 | rate=14.555124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007076 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-14.599957 | rate=14.589368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006954 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-14.632738 | rate=14.622116 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006836 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-14.664092 | rate=14.653439 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006719 | status=running
