Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=120/1000 | objective=-15.358545 | rate=15.358545 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001816 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=121/1000 | objective=-15.359833 | rate=15.359833 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=122/1000 | objective=-15.361034 | rate=15.361034 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=123/1000 | objective=-15.362154 | rate=15.362154 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001670 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=124/1000 | objective=-15.363195 | rate=15.363195 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=125/1000 | objective=-15.364174 | rate=15.364174 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=126/1000 | objective=-15.365086 | rate=15.365086 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001529 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=127/1000 | objective=-15.365932 | rate=15.365932 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001484 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=128/1000 | objective=-15.366727 | rate=15.366727 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001439 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=129/1000 | objective=-15.367462 | rate=15.367462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=130/1000 | objective=-15.368134 | rate=15.368134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=131/1000 | objective=-15.368770 | rate=15.368770 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=132/1000 | objective=-15.369346 | rate=15.369346 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=133/1000 | objective=-15.369895 | rate=15.369895 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001228 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=134/1000 | objective=-15.370392 | rate=15.370392 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001187 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=135/1000 | objective=-15.370853 | rate=15.370853 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001148 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=136/1000 | objective=-15.371286 | rate=15.371286 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001110 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=137/1000 | objective=-15.371676 | rate=15.371676 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001072 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=138/1000 | objective=-15.372040 | rate=15.372040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=139/1000 | objective=-15.372367 | rate=15.372367 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.992569e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=140/1000 | objective=-15.372681 | rate=15.372681 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.640039e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=141/1000 | objective=-15.372964 | rate=15.372964 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.295289e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=142/1000 | objective=-15.373220 | rate=15.373220 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.958682e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=143/1000 | objective=-15.373461 | rate=15.373461 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.629913e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=144/1000 | objective=-15.373688 | rate=15.373688 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.308956e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=145/1000 | objective=-15.373716 | rate=15.373716 | power=29.999004 | r_p=0.000000 | r_c=0.000000 | r_s=7.997641e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=146/1000 | objective=-15.373976 | rate=15.373976 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001407 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=147/1000 | objective=-15.374066 | rate=15.374066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001283 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=148/1000 | objective=-15.374147 | rate=15.374147 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001169 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=149/1000 | objective=-15.374232 | rate=15.374232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=150/1000 | objective=-15.374298 | rate=15.374298 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.720213e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=151/1000 | objective=-15.374369 | rate=15.374369 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.869839e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=152/1000 | objective=-15.374439 | rate=15.374439 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.104425e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=153/1000 | objective=-15.374500 | rate=15.374500 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=7.418984e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=154/1000 | objective=-15.374559 | rate=15.374559 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.810665e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=155/1000 | objective=-15.374626 | rate=15.374626 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.274400e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=156/1000 | objective=-15.374679 | rate=15.374679 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.806545e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=0 | n_kl=50 | achieved_rate=15.374679 | power=29.999945 | rate_gap=-11.374679 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=0 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=0 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=1/1000 | objective=-15.348366 | rate=15.348366 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=49 | epoch=2/1000 | objective=-15.348428 | rate=15.348428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.402096e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=49 | achieved_rate=15.348428 | rate_gap=-11.266795 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=1/1000 | objective=-15.069240 | rate=15.069240 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=40 | epoch=2/1000 | objective=-15.069279 | rate=15.069279 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.654939e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=40 | achieved_rate=15.069279 | rate_gap=-10.069279 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=1/1000 | objective=-14.621304 | rate=14.621304 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=30 | epoch=2/1000 | objective=-14.621335 | rate=14.621335 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.778661e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=30 | achieved_rate=14.621335 | rate_gap=-7.954669 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=0 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=1/1000 | objective=-13.869478 | rate=13.869478 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=20 | epoch=2/1000 | objective=-13.869491 | rate=13.869491 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.863435e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=0 | n_kl=20 | achieved_rate=13.869491 | rate_gap=-3.869491 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=0 | n_kl=15 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=0 | feasible_points=35 | chosen_n_kl=16 | served_bits=200 | achieved_rate=13.385828 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=0 | chosen_n_kl=16 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=1 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=1 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=1 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=1/1000 | objective=-11.731728 | rate=11.731728 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=2/1000 | objective=-11.787991 | rate=11.787991 | power=29.974335 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=3/1000 | objective=-11.837436 | rate=11.837436 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007626 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=4/1000 | objective=-11.885799 | rate=11.885799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007877 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=5/1000 | objective=-11.935404 | rate=11.935404 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008066 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=6/1000 | objective=-11.985714 | rate=11.985714 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=7/1000 | objective=-12.036522 | rate=12.036522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008248 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=8/1000 | objective=-12.087751 | rate=12.087751 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008269 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=9/1000 | objective=-12.139485 | rate=12.139485 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008260 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=10/1000 | objective=-12.191873 | rate=12.191873 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008249 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=11/1000 | objective=-12.245119 | rate=12.245119 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008263 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=12/1000 | objective=-12.299520 | rate=12.299520 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008310 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=13/1000 | objective=-12.355328 | rate=12.355328 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008375 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=14/1000 | objective=-12.412766 | rate=12.412766 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008441 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/1000 | objective=-12.472074 | rate=12.472074 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008501 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/1000 | objective=-12.533375 | rate=12.533375 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008557 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/1000 | objective=-12.596835 | rate=12.596835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008612 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/1000 | objective=-12.662492 | rate=12.662492 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008669 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/1000 | objective=-12.730307 | rate=12.730307 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008730 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/1000 | objective=-12.800197 | rate=12.800197 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008793 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/1000 | objective=-12.871949 | rate=12.871949 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008858 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/1000 | objective=-12.945274 | rate=12.945274 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008923 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/1000 | objective=-13.019871 | rate=13.019871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008983 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/1000 | objective=-13.095343 | rate=13.095343 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009038 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/1000 | objective=-13.171304 | rate=13.171304 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009083 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/1000 | objective=-13.247365 | rate=13.247365 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/1000 | objective=-13.323136 | rate=13.323136 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/1000 | objective=-13.398266 | rate=13.398266 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/1000 | objective=-13.472409 | rate=13.472409 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/1000 | objective=-13.545301 | rate=13.545301 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009116 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-13.616662 | rate=13.616662 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-13.686319 | rate=13.686319 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009029 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-13.754078 | rate=13.754078 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008965 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-13.819839 | rate=13.819839 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008888 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-13.883491 | rate=13.883491 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-13.944987 | rate=13.944987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008702 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-14.004283 | rate=14.004283 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008595 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-14.061367 | rate=14.061367 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008481 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-14.116278 | rate=14.116278 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008361 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-14.169016 | rate=14.169016 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008236 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-14.219626 | rate=14.219626 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008107 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-14.268162 | rate=14.268162 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007977 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-14.314692 | rate=14.314692 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007846 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-14.359255 | rate=14.359255 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007714 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-14.401933 | rate=14.401933 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007583 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-14.442793 | rate=14.442793 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007454 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-14.481898 | rate=14.481898 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007326 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-14.519316 | rate=14.519316 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007200 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-14.555117 | rate=14.555117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007077 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-14.589362 | rate=14.589362 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006955 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-14.622110 | rate=14.622110 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006837 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-14.653435 | rate=14.653435 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006720 | status=running
