[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=27.725494 | sum_rate=27.725494 | r_p=0.000000 | r_c=0.000000 | r_s=0.005358 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=28.499638 | sum_rate=28.499638 | r_p=0.196468 | r_c=0.327073 | r_s=0.010623 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=28.705578 | sum_rate=28.705578 | r_p=0.528659 | r_c=0.891484 | r_s=0.009447 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=28.045528 | sum_rate=28.045528 | r_p=0.000000 | r_c=0.000000 | r_s=0.010900 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=27.598965 | sum_rate=27.598965 | r_p=0.000000 | r_c=0.000000 | r_s=0.008307 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=27.880775 | sum_rate=27.880775 | r_p=0.000000 | r_c=0.000000 | r_s=0.004964 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=28.622314 | sum_rate=28.622314 | r_p=0.365799 | r_c=0.622267 | r_s=0.011956 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=28.695606 | sum_rate=28.695606 | r_p=0.517399 | r_c=0.894475 | r_s=0.007410 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=27.935070 | sum_rate=27.935070 | r_p=0.000000 | r_c=0.000000 | r_s=0.011722 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=27.559332 | sum_rate=27.559332 | r_p=0.000000 | r_c=0.000000 | r_s=0.007744 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=27.931313 | sum_rate=27.931313 | r_p=0.000000 | r_c=0.000000 | r_s=0.005011 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=28.658871 | sum_rate=28.658871 | r_p=0.408840 | r_c=0.712411 | r_s=0.012449 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=28.596363 | sum_rate=28.596363 | r_p=0.357624 | r_c=0.632299 | r_s=0.006212 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=27.901169 | sum_rate=27.901169 | r_p=0.000000 | r_c=0.000000 | r_s=0.010295 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=27.732777 | sum_rate=27.732777 | r_p=0.000000 | r_c=0.000000 | r_s=0.006358 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=28.220667 | sum_rate=28.220667 | r_p=0.000000 | r_c=0.000000 | r_s=0.006244 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=28.678398 | sum_rate=28.678398 | r_p=0.425154 | r_c=0.757739 | r_s=0.010235 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=28.271559 | sum_rate=28.271559 | r_p=0.000000 | r_c=0.000000 | r_s=0.007633 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=27.858286 | sum_rate=27.858286 | r_p=0.000000 | r_c=0.000000 | r_s=0.007615 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=28.061617 | sum_rate=28.061617 | r_p=0.000000 | r_c=0.000000 | r_s=0.004589 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=28.613201 | sum_rate=28.613201 | r_p=0.324915 | r_c=0.585060 | r_s=0.009335 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=28.477230 | sum_rate=28.477230 | r_p=0.148558 | r_c=0.270103 | r_s=0.005745 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=28.013538 | sum_rate=28.013538 | r_p=0.000000 | r_c=0.000000 | r_s=0.007139 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=28.132532 | sum_rate=28.132532 | r_p=0.000000 | r_c=0.000000 | r_s=0.004584 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=28.582466 | sum_rate=28.582466 | r_p=0.275480 | r_c=0.502041 | r_s=0.007586 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=28.413395 | sum_rate=28.413395 | r_p=0.045416 | r_c=0.083373 | r_s=0.005912 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=27.959768 | sum_rate=27.959768 | r_p=0.000000 | r_c=0.000000 | r_s=0.006471 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=28.142773 | sum_rate=28.142773 | r_p=0.000000 | r_c=0.000000 | r_s=0.004626 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=28.624573 | sum_rate=28.624573 | r_p=0.339998 | r_c=0.625591 | r_s=0.008490 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=28.435345 | sum_rate=28.435345 | r_p=0.071318 | r_c=0.132388 | r_s=0.006373 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=27.893570 | sum_rate=27.893570 | r_p=0.000000 | r_c=0.000000 | r_s=0.007319 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=28.022560 | sum_rate=28.022560 | r_p=0.000000 | r_c=0.000000 | r_s=0.004675 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=28.582829 | sum_rate=28.582829 | r_p=0.292528 | r_c=0.543679 | r_s=0.009174 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=28.584927 | sum_rate=28.584927 | r_p=0.275175 | r_c=0.516860 | r_s=0.006136 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=27.930096 | sum_rate=27.930096 | r_p=0.000000 | r_c=0.000000 | r_s=0.008547 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=27.869289 | sum_rate=27.869289 | r_p=0.000000 | r_c=0.000000 | r_s=0.005557 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=28.383022 | sum_rate=28.383022 | r_p=0.036291 | r_c=0.068309 | r_s=0.007225 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=28.631300 | sum_rate=28.631300 | r_p=0.329376 | r_c=0.623891 | r_s=0.007616 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=28.108671 | sum_rate=28.108671 | r_p=0.000000 | r_c=0.000000 | r_s=0.006939 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=28.010044 | sum_rate=28.010044 | r_p=0.000000 | r_c=0.000000 | r_s=0.005534 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=28.423954 | sum_rate=28.423954 | r_p=0.075729 | r_c=0.143974 | r_s=0.006544 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=28.583344 | sum_rate=28.583344 | r_p=0.245602 | r_c=0.469752 | r_s=0.006027 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=28.007200 | sum_rate=28.007200 | r_p=0.000000 | r_c=0.000000 | r_s=0.007241 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=27.918379 | sum_rate=27.918379 | r_p=0.000000 | r_c=0.000000 | r_s=0.005229 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=28.397438 | sum_rate=28.397438 | r_p=0.039871 | r_c=0.076422 | r_s=0.006967 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=28.590403 | sum_rate=28.590403 | r_p=0.253366 | r_c=0.488431 | r_s=0.006064 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=28.084667 | sum_rate=28.084667 | r_p=0.000000 | r_c=0.000000 | r_s=0.006092 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=28.233076 | sum_rate=28.233076 | r_p=0.000000 | r_c=0.000000 | r_s=0.004126 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=28.585274 | sum_rate=28.585274 | r_p=0.252981 | r_c=0.489778 | r_s=0.005687 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=28.227951 | sum_rate=28.227951 | r_p=0.000000 | r_c=0.000000 | r_s=0.006166 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=28.028404 | sum_rate=28.028404 | r_p=0.000000 | r_c=0.000000 | r_s=0.004389 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=28.408506 | sum_rate=28.408506 | r_p=0.027195 | r_c=0.052844 | r_s=0.005781 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=28.553974 | sum_rate=28.553974 | r_p=0.191479 | r_c=0.373725 | r_s=0.005254 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=28.145435 | sum_rate=28.145435 | r_p=0.000000 | r_c=0.000000 | r_s=0.004687 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=28.245386 | sum_rate=28.245386 | r_p=0.000000 | r_c=0.000000 | r_s=0.003939 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=28.537560 | sum_rate=28.537560 | r_p=0.178196 | r_c=0.348827 | r_s=0.004403 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=28.282967 | sum_rate=28.282967 | r_p=0.000000 | r_c=0.000000 | r_s=0.003599 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=28.341106 | sum_rate=28.341106 | r_p=0.000000 | r_c=0.000000 | r_s=0.003090 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=28.564495 | sum_rate=28.564495 | r_p=0.208321 | r_c=0.409703 | r_s=0.003345 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=28.213316 | sum_rate=28.213316 | r_p=0.000000 | r_c=0.000000 | r_s=0.004942 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=28.203947 | sum_rate=28.203947 | r_p=0.000000 | r_c=0.000000 | r_s=0.002971 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=28.551979 | sum_rate=28.551979 | r_p=0.198494 | r_c=0.391645 | r_s=0.005099 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=28.306585 | sum_rate=28.306585 | r_p=0.000000 | r_c=0.000000 | r_s=0.005875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=28.011805 | sum_rate=28.011805 | r_p=0.000000 | r_c=0.000000 | r_s=0.004290 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=28.334969 | sum_rate=28.334969 | r_p=0.000000 | r_c=0.000000 | r_s=0.005006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=28.609627 | sum_rate=28.609627 | r_p=0.275526 | r_c=0.547905 | r_s=0.005832 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=28.149635 | sum_rate=28.149635 | r_p=0.000000 | r_c=0.000000 | r_s=0.006042 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=28.072229 | sum_rate=28.072229 | r_p=0.000000 | r_c=0.000000 | r_s=0.004292 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=28.481907 | sum_rate=28.481907 | r_p=0.123102 | r_c=0.245544 | r_s=0.005860 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=28.451632 | sum_rate=28.451632 | r_p=0.056499 | r_c=0.113209 | r_s=0.005015 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=28.057537 | sum_rate=28.057537 | r_p=0.000000 | r_c=0.000000 | r_s=0.004573 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=28.277187 | sum_rate=28.277187 | r_p=0.000000 | r_c=0.000000 | r_s=0.004390 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=28.623993 | sum_rate=28.623993 | r_p=0.308985 | r_c=0.621200 | r_s=0.006172 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=28.199909 | sum_rate=28.199909 | r_p=0.000000 | r_c=0.000000 | r_s=0.007035 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=27.937401 | sum_rate=27.937401 | r_p=0.000000 | r_c=0.000000 | r_s=0.005006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=28.315176 | sum_rate=28.315176 | r_p=0.000000 | r_c=0.000000 | r_s=0.005395 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=28.634081 | sum_rate=28.634081 | r_p=0.317001 | r_c=0.642834 | r_s=0.006975 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=28.160797 | sum_rate=28.160797 | r_p=0.000000 | r_c=0.000000 | r_s=0.006309 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=28.054623 | sum_rate=28.054623 | r_p=0.000000 | r_c=0.000000 | r_s=0.004635 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=28.478260 | sum_rate=28.478260 | r_p=0.126108 | r_c=0.256627 | r_s=0.006818 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=28.573750 | sum_rate=28.573750 | r_p=0.223890 | r_c=0.458585 | r_s=0.005335 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=27.993275 | sum_rate=27.993275 | r_p=0.000000 | r_c=0.000000 | r_s=0.006920 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=27.993176 | sum_rate=27.993176 | r_p=0.000000 | r_c=0.000000 | r_s=0.004408 | status=running
  user=01 block=02 accepted smaller n_kl=  17 after fresh re-optimization of users [1].
  user=02 block=02 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=44 | users=[2, 1]
  user=02 block=02 accepted smaller n_kl=  36 without fresh re-optimization.
  user=01 block=02 candidate n_kl=  16 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=28.214260 | sum_rate=28.214260 | r_p=1.194662 | r_c=2.343718 | r_s=0.002467 | status=running
