Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=57/1000 | objective=693.068481 | rate=11.797358 | power=29.999939 | r_p=25.702642 | r_c=374.552885 | r_s=0.001759 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=58/1000 | objective=699.673218 | rate=11.797394 | power=29.999939 | r_p=25.702606 | r_c=381.158606 | r_s=0.001660 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=59/1000 | objective=706.277222 | rate=11.797447 | power=29.999945 | r_p=25.702553 | r_c=387.764040 | r_s=0.001656 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=60/1000 | objective=712.881531 | rate=11.797493 | power=29.999939 | r_p=25.702507 | r_c=394.369550 | r_s=0.001708 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=61/1000 | objective=719.486206 | rate=11.797528 | power=29.999945 | r_p=25.702473 | r_c=400.975203 | r_s=0.001741 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=62/1000 | objective=726.091614 | rate=11.797547 | power=29.999939 | r_p=25.702454 | r_c=407.581072 | r_s=0.001701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=63/1000 | objective=732.698242 | rate=11.797534 | power=29.999939 | r_p=25.702465 | r_c=414.187417 | r_s=0.001573 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=64/1000 | objective=739.305176 | rate=11.797518 | power=29.999939 | r_p=25.702482 | r_c=420.793866 | r_s=0.001372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=65/1000 | objective=745.912170 | rate=11.797499 | power=29.999945 | r_p=25.702501 | r_c=427.400359 | r_s=0.001138 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=66/1000 | objective=752.518799 | rate=11.797489 | power=29.999939 | r_p=25.702511 | r_c=434.006705 | r_s=9.399322e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=67/1000 | objective=759.124084 | rate=11.797507 | power=29.999939 | r_p=25.702492 | r_c=440.612569 | r_s=8.578600e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=68/1000 | objective=765.729492 | rate=11.797526 | power=29.999939 | r_p=25.702473 | r_c=447.218418 | r_s=9.211021e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=69/1000 | objective=772.334229 | rate=11.797559 | power=29.999945 | r_p=25.702442 | r_c=453.824050 | r_s=0.001056 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=70/1000 | objective=778.939087 | rate=11.797588 | power=29.999939 | r_p=25.702412 | r_c=460.429659 | r_s=0.001168 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=71/1000 | objective=785.544861 | rate=11.797597 | power=29.999939 | r_p=25.702404 | r_c=467.035660 | r_s=0.001193 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=72/1000 | objective=792.151001 | rate=11.797596 | power=29.999939 | r_p=25.702404 | r_c=473.641796 | r_s=0.001107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=73/1000 | objective=798.757690 | rate=11.797583 | power=29.999945 | r_p=25.702417 | r_c=480.248181 | r_s=9.182063e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=74/1000 | objective=805.364502 | rate=11.797570 | power=29.999939 | r_p=25.702431 | r_c=486.854576 | r_s=6.812110e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=0 | n_kl=80 | epoch=75/1000 | objective=811.970581 | rate=11.797569 | power=29.999939 | r_p=25.702431 | r_c=493.460726 | r_s=5.155157e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=0 | n_kl=80 | achieved_rate=11.797597 | power=29.999939 | rate_gap=25.702404 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | n_kl=80 | requested_bits=3000 | served_bits=943 | full_service=false
[UL Convergence Block] | user=2 | block=0 | stage=post_T | served_bits=943 | remaining_bits=2057
[UL Convergence Reduction] | user=2 | block=0 | served_bits=943 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=0 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=0 | feasible_points=1 | chosen_n_kl=80 | served_bits=943 | achieved_rate=11.797597 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=0 | chosen_n_kl=80 | served_bits=943 | committed_bits=943 | remaining_bits=2057
[UL Convergence Train] | user=2 | block=1 | remaining_bits=2057
[UL Convergence Block] | user=2 | block=1 | budget_mode=B_rem | requested_bits=2057
[UL Convergence Solve] | user=2 | block=1 | stage=n=T | n_kl=80 | requested_bits=2057
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=1/1000 | objective=62.545788 | rate=13.481087 | power=29.999945 | r_p=12.231413 | r_c=1.223141 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=2/1000 | objective=64.535545 | rate=13.444442 | power=29.999945 | r_p=12.268058 | r_c=2.727363 | r_s=0.163474 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=3/1000 | objective=65.561142 | rate=13.479708 | power=29.999939 | r_p=12.232792 | r_c=4.220248 | r_s=0.078115 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=4/1000 | objective=66.781631 | rate=13.499863 | power=29.999945 | r_p=12.212637 | r_c=5.707242 | r_s=0.065060 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=5/1000 | objective=68.298004 | rate=13.498059 | power=29.999945 | r_p=12.214440 | r_c=7.199790 | r_s=0.049242 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=6/1000 | objective=69.806877 | rate=13.496842 | power=29.999945 | r_p=12.215657 | r_c=8.692581 | r_s=0.035429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=7/1000 | objective=71.229362 | rate=13.501807 | power=29.999939 | r_p=12.210692 | r_c=10.180664 | r_s=0.030131 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=8/1000 | objective=72.647575 | rate=13.506947 | power=29.999945 | r_p=12.205553 | r_c=11.666762 | r_s=0.029202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=9/1000 | objective=74.090157 | rate=13.510250 | power=29.999939 | r_p=12.202250 | r_c=13.152956 | r_s=0.026951 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=10/1000 | objective=75.556755 | rate=13.511802 | power=29.999939 | r_p=12.200698 | r_c=14.640043 | r_s=0.024983 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=11/1000 | objective=77.049980 | rate=13.511481 | power=29.999945 | r_p=12.201018 | r_c=16.129037 | r_s=0.021901 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=12/1000 | objective=78.542542 | rate=13.511214 | power=29.999939 | r_p=12.201285 | r_c=17.618071 | r_s=0.018109 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=13/1000 | objective=80.018227 | rate=13.512096 | power=29.999939 | r_p=12.200403 | r_c=19.105404 | r_s=0.016457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=14/1000 | objective=81.473160 | rate=13.514351 | power=29.999935 | r_p=12.198149 | r_c=20.590097 | r_s=0.015797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=15/1000 | objective=82.926117 | rate=13.516683 | power=29.999950 | r_p=12.195817 | r_c=22.073825 | r_s=0.016435 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=16/1000 | objective=84.405518 | rate=13.517210 | power=29.999945 | r_p=12.195290 | r_c=23.560185 | r_s=0.016062 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=17/1000 | objective=85.909538 | rate=13.516110 | power=29.999945 | r_p=12.196389 | r_c=25.049694 | r_s=0.013799 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=18/1000 | objective=87.410217 | rate=13.515254 | power=29.999945 | r_p=12.197246 | r_c=26.539077 | r_s=0.010954 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=19/1000 | objective=88.888390 | rate=13.515871 | power=29.999945 | r_p=12.196629 | r_c=28.025387 | r_s=0.009976 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=20/1000 | objective=90.349167 | rate=13.517588 | power=29.999939 | r_p=12.194912 | r_c=29.508811 | r_s=0.010700 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=21/1000 | objective=91.812607 | rate=13.519094 | power=29.999950 | r_p=12.193405 | r_c=30.992140 | r_s=0.011785 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=22/1000 | objective=93.298462 | rate=13.519154 | power=29.999939 | r_p=12.193346 | r_c=32.478774 | r_s=0.012071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=23/1000 | objective=94.804291 | rate=13.517962 | power=29.999939 | r_p=12.194538 | r_c=33.968871 | r_s=0.010141 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=24/1000 | objective=96.302414 | rate=13.517275 | power=29.999939 | r_p=12.195225 | r_c=35.457935 | r_s=0.006728 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=25/1000 | objective=97.776321 | rate=13.518096 | power=29.999939 | r_p=12.194404 | r_c=36.942683 | r_s=0.006207 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=26/1000 | objective=99.239929 | rate=13.519529 | power=29.999935 | r_p=12.192970 | r_c=38.425200 | r_s=0.008555 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=27/1000 | objective=100.716507 | rate=13.520144 | power=29.999945 | r_p=12.192356 | r_c=39.909875 | r_s=0.009823 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=28/1000 | objective=102.213341 | rate=13.519523 | power=29.999945 | r_p=12.192977 | r_c=41.398519 | r_s=0.008937 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=29/1000 | objective=103.714478 | rate=13.518658 | power=29.999939 | r_p=12.193842 | r_c=42.888248 | r_s=0.005923 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=30/1000 | objective=105.199890 | rate=13.518746 | power=29.999939 | r_p=12.193753 | r_c=44.374823 | r_s=0.003188 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=31/1000 | objective=106.670479 | rate=13.519707 | power=29.999945 | r_p=12.192793 | r_c=45.858087 | r_s=0.005440 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=32/1000 | objective=108.145187 | rate=13.520406 | power=29.999939 | r_p=12.192094 | r_c=47.342015 | r_s=0.007713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=33/1000 | objective=109.635841 | rate=13.520163 | power=29.999945 | r_p=12.192337 | r_c=48.829460 | r_s=0.007609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=34/1000 | objective=111.133797 | rate=13.519503 | power=29.999939 | r_p=12.192997 | r_c=50.318714 | r_s=0.005174 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=35/1000 | objective=112.622452 | rate=13.519390 | power=29.999939 | r_p=12.193110 | r_c=51.805884 | r_s=0.002180 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=36/1000 | objective=114.099289 | rate=13.519953 | power=29.999939 | r_p=12.192547 | r_c=53.290144 | r_s=0.003815 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=37/1000 | objective=115.577034 | rate=13.520452 | power=29.999939 | r_p=12.192047 | r_c=54.774481 | r_s=0.006059 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=38/1000 | objective=117.065475 | rate=13.520341 | power=29.999945 | r_p=12.192159 | r_c=56.261456 | r_s=0.006152 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=39/1000 | objective=118.559082 | rate=13.519944 | power=29.999939 | r_p=12.192555 | r_c=57.749823 | r_s=0.004187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=40/1000 | objective=120.047012 | rate=13.519870 | power=29.999939 | r_p=12.192630 | r_c=59.236768 | r_s=0.002196 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=121.527847 | rate=13.520187 | power=29.999939 | r_p=12.192312 | r_c=60.721789 | r_s=0.003193 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=123.009239 | rate=13.520468 | power=29.999939 | r_p=12.192032 | r_c=62.206883 | r_s=0.004717 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=124.496918 | rate=13.520401 | power=29.999939 | r_p=12.192099 | r_c=63.693688 | r_s=0.004860 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=125.987526 | rate=13.520178 | power=29.999945 | r_p=12.192322 | r_c=65.181354 | r_s=0.003322 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=127.474274 | rate=13.520166 | power=29.999945 | r_p=12.192333 | r_c=66.667943 | r_s=0.001870 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=128.957123 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=68.153375 | r_s=0.002885 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=130.441254 | rate=13.520487 | power=29.999939 | r_p=12.192013 | r_c=69.639149 | r_s=0.003877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=131.928986 | rate=13.520419 | power=29.999939 | r_p=12.192080 | r_c=71.125996 | r_s=0.003710 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=133.417618 | rate=13.520307 | power=29.999945 | r_p=12.192193 | r_c=72.613134 | r_s=0.002459 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=134.903351 | rate=13.520346 | power=29.999945 | r_p=12.192154 | r_c=74.099392 | r_s=0.001752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=136.387619 | rate=13.520460 | power=29.999939 | r_p=12.192039 | r_c=75.585169 | r_s=0.002741 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=137.873611 | rate=13.520484 | power=29.999939 | r_p=12.192016 | r_c=77.071477 | r_s=0.003120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=139.361084 | rate=13.520432 | power=29.999945 | r_p=12.192067 | r_c=78.558261 | r_s=0.002619 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=140.848022 | rate=13.520408 | power=29.999939 | r_p=12.192092 | r_c=80.044889 | r_s=0.001938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=142.333771 | rate=13.520445 | power=29.999945 | r_p=12.192055 | r_c=81.531111 | r_s=0.001874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=143.819412 | rate=13.520486 | power=29.999939 | r_p=12.192014 | r_c=83.017294 | r_s=0.002304 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=145.305634 | rate=13.520496 | power=29.999939 | r_p=12.192003 | r_c=84.503673 | r_s=0.002362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=146.792725 | rate=13.520466 | power=29.999939 | r_p=12.192034 | r_c=85.990338 | r_s=0.002026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=148.279205 | rate=13.520464 | power=29.999945 | r_p=12.192036 | r_c=87.476808 | r_s=0.001481 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=149.765076 | rate=13.520493 | power=29.999939 | r_p=12.192007 | r_c=88.963057 | r_s=0.001605 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=151.251129 | rate=13.520512 | power=29.999945 | r_p=12.191988 | r_c=90.449366 | r_s=0.001952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=152.737823 | rate=13.520500 | power=29.999939 | r_p=12.191999 | r_c=91.935898 | r_s=0.001883 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=154.224426 | rate=13.520493 | power=29.999939 | r_p=12.192007 | r_c=93.422405 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=155.710724 | rate=13.520500 | power=29.999945 | r_p=12.191999 | r_c=94.908796 | r_s=0.001151 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=157.196747 | rate=13.520520 | power=29.999945 | r_p=12.191979 | r_c=96.395086 | r_s=0.001563 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=158.683197 | rate=13.520520 | power=29.999939 | r_p=12.191979 | r_c=97.881529 | r_s=0.001638 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=160.170074 | rate=13.520500 | power=29.999939 | r_p=12.191999 | r_c=99.368136 | r_s=0.001288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=161.656372 | rate=13.520507 | power=29.999939 | r_p=12.191993 | r_c=100.854530 | r_s=9.150260e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=163.142365 | rate=13.520528 | power=29.999945 | r_p=12.191972 | r_c=102.340800 | r_s=0.001172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=164.628769 | rate=13.520530 | power=29.999945 | r_p=12.191970 | r_c=103.827226 | r_s=0.001440 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=166.115570 | rate=13.520514 | power=29.999939 | r_p=12.191986 | r_c=105.313807 | r_s=0.001137 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=167.601990 | rate=13.520514 | power=29.999945 | r_p=12.191985 | r_c=106.800244 | r_s=6.765480e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=169.088226 | rate=13.520523 | power=29.999939 | r_p=12.191977 | r_c=108.286613 | r_s=9.841463e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=170.574554 | rate=13.520529 | power=29.999945 | r_p=12.191971 | r_c=109.773004 | r_s=0.001262 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=172.061066 | rate=13.520525 | power=29.999945 | r_p=12.191975 | r_c=111.259481 | r_s=9.110832e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=76/1000 | objective=173.547607 | rate=13.520521 | power=29.999939 | r_p=12.191978 | r_c=112.745958 | r_s=5.184927e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=13.520530 | power=29.999945 | rate_gap=12.191970 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=2057 | served_bits=1081 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1081 | remaining_bits=976
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1081 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1081 | achieved_rate=13.520530 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1081 | committed_bits=1081 | remaining_bits=976
[UL Convergence Train] | user=2 | block=2 | remaining_bits=976
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=976
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=976
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-12.885971 | rate=12.885971 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-12.884142 | rate=12.884142 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.116257 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-12.887574 | rate=12.887574 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.055959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-12.899551 | rate=12.899551 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.040049 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-12.908040 | rate=12.908040 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.037135 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-12.907417 | rate=12.907417 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.034171 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-12.904244 | rate=12.904244 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.025959 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-12.905178 | rate=12.905178 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020205 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-12.909246 | rate=12.909246 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.019647 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-12.912585 | rate=12.912585 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-12.913454 | rate=12.913454 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.018861 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-12.912488 | rate=12.912488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.016725 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-12.911030 | rate=12.911030 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.013990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-12.910910 | rate=12.910910 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010997 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-12.912817 | rate=12.912817 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010495 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-12.915398 | rate=12.915398 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.012625 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-12.916519 | rate=12.916519 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.014124 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-12.915480 | rate=12.915480 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.013094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-12.913743 | rate=12.913743 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-12.913424 | rate=12.913424 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005300 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-12.914988 | rate=12.914988 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006154 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-12.916857 | rate=12.916857 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009529 | status=running
