[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=34.410141 | sum_rate=30.390604 | r_p=0.002476 | r_c=0.038200 | r_s=0.004392 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=34.407902 | sum_rate=30.387875 | r_p=0.000000 | r_c=0.000000 | r_s=0.004091 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=34.419693 | sum_rate=30.398951 | r_p=0.000000 | r_c=0.000000 | r_s=0.004083 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=34.431164 | sum_rate=30.409739 | r_p=6.008148e-05 | r_c=9.270472e-04 | r_s=0.004357 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=34.442574 | sum_rate=30.420452 | r_p=0.002391 | r_c=0.036891 | r_s=0.004370 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=34.440205 | sum_rate=30.417656 | r_p=0.000000 | r_c=0.000000 | r_s=0.003986 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=34.451069 | sum_rate=30.427898 | r_p=0.000000 | r_c=0.000000 | r_s=0.004152 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=34.461758 | sum_rate=30.437981 | r_p=2.174377e-04 | r_c=0.003355 | r_s=0.004269 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=34.471962 | sum_rate=30.447657 | r_p=0.002619 | r_c=0.040408 | r_s=0.004246 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=34.468681 | sum_rate=30.444063 | r_p=0.000000 | r_c=0.000000 | r_s=0.004026 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=34.479237 | sum_rate=30.454063 | r_p=0.000000 | r_c=0.000000 | r_s=0.004274 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=34.488762 | sum_rate=30.463131 | r_p=0.001730 | r_c=0.026694 | r_s=0.004206 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=34.485287 | sum_rate=30.459278 | r_p=0.000000 | r_c=0.000000 | r_s=0.004102 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=34.495155 | sum_rate=30.468555 | r_p=0.000000 | r_c=0.000000 | r_s=0.004163 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=34.505405 | sum_rate=30.478456 | r_p=0.002188 | r_c=0.033757 | r_s=0.004271 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=34.501633 | sum_rate=30.474499 | r_p=0.000000 | r_c=0.000000 | r_s=0.004020 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=34.510773 | sum_rate=30.483255 | r_p=8.201599e-05 | r_c=0.001266 | r_s=0.004200 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=34.506359 | sum_rate=30.478508 | r_p=0.000000 | r_c=0.000000 | r_s=0.004029 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=34.515770 | sum_rate=30.487526 | r_p=0.000000 | r_c=0.000000 | r_s=0.004025 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=34.524609 | sum_rate=30.496000 | r_p=1.144409e-05 | r_c=1.765868e-04 | r_s=0.004132 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=34.532715 | sum_rate=30.503733 | r_p=0.002491 | r_c=0.038437 | r_s=0.004313 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=34.528828 | sum_rate=30.499510 | r_p=0.000000 | r_c=0.000000 | r_s=0.004150 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=34.537201 | sum_rate=30.507706 | r_p=5.979538e-04 | r_c=0.009227 | r_s=0.004125 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=34.532146 | sum_rate=30.502499 | r_p=0.000000 | r_c=0.000000 | r_s=0.003995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=34.540207 | sum_rate=30.510227 | r_p=0.000000 | r_c=0.000000 | r_s=0.004115 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=34.548763 | sum_rate=30.518383 | r_p=7.324219e-04 | r_c=0.011302 | r_s=0.004116 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=34.543655 | sum_rate=30.513168 | r_p=0.000000 | r_c=0.000000 | r_s=0.004022 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=34.551582 | sum_rate=30.520744 | r_p=4.091263e-04 | r_c=0.006313 | r_s=0.004166 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=34.560257 | sum_rate=30.529114 | r_p=0.002428 | r_c=0.037467 | r_s=0.004256 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=34.555523 | sum_rate=30.524271 | r_p=0.000000 | r_c=0.000000 | r_s=0.004073 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=34.563202 | sum_rate=30.531738 | r_p=7.438660e-04 | r_c=0.011478 | r_s=0.004248 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=34.557915 | sum_rate=30.526333 | r_p=0.000000 | r_c=0.000000 | r_s=0.004024 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=34.565697 | sum_rate=30.533741 | r_p=0.000000 | r_c=0.000000 | r_s=0.004111 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=34.573067 | sum_rate=30.541000 | r_p=0.002318 | r_c=0.035775 | r_s=0.004248 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=34.568016 | sum_rate=30.535805 | r_p=0.000000 | r_c=0.000000 | r_s=0.004043 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=34.575565 | sum_rate=30.543142 | r_p=9.460449e-04 | r_c=0.014598 | r_s=0.004168 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=34.570278 | sum_rate=30.537735 | r_p=0.000000 | r_c=0.000000 | r_s=0.004008 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=34.577591 | sum_rate=30.544880 | r_p=0.000000 | r_c=0.000000 | r_s=0.004104 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=34.585182 | sum_rate=30.552227 | r_p=0.002720 | r_c=0.041970 | r_s=0.004208 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=34.580070 | sum_rate=30.546913 | r_p=0.000000 | r_c=0.000000 | r_s=0.004175 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=34.587494 | sum_rate=30.554266 | r_p=0.001873 | r_c=0.028903 | r_s=0.004124 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=34.582230 | sum_rate=30.548920 | r_p=0.000000 | r_c=0.000000 | r_s=0.003992 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=34.589653 | sum_rate=30.556160 | r_p=4.405975e-04 | r_c=0.006799 | r_s=0.004126 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=34.584087 | sum_rate=30.550514 | r_p=0.000000 | r_c=0.000000 | r_s=0.004044 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=34.590820 | sum_rate=30.556973 | r_p=3.433228e-04 | r_c=0.005298 | r_s=0.004096 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=34.597961 | sum_rate=30.564098 | r_p=0.003223 | r_c=0.049741 | r_s=0.004112 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=34.592789 | sum_rate=30.558664 | r_p=0.000000 | r_c=0.000000 | r_s=0.004110 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=34.599503 | sum_rate=30.565363 | r_p=0.002187 | r_c=0.033745 | r_s=0.004072 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=34.594494 | sum_rate=30.560120 | r_p=0.000000 | r_c=0.000000 | r_s=0.004117 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=34.601330 | sum_rate=30.566906 | r_p=5.884171e-04 | r_c=0.009080 | r_s=0.004149 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=34.595375 | sum_rate=30.560974 | r_p=0.000000 | r_c=0.000000 | r_s=0.004042 | status=running
  user=00 block=02 accepted smaller n_kl=  49 after fresh re-optimization of users [0].
[DL Convergence Reduction] | block=2 | epoch=2 | users=[0]
  user=00 block=02 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=3 | users=[0]
  user=00 block=02 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=4 | users=[0]
  user=00 block=02 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=5 | users=[0]
  user=00 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[0]
  user=00 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=7 | users=[0]
  user=00 block=02 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=8 | users=[0]
  user=00 block=02 candidate n_kl=  42 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=34.439602 | sum_rate=30.417835 | r_p=0.127749 | r_c=0.435924 | r_s=0.004030 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=34.445415 | sum_rate=30.423346 | r_p=0.119724 | r_c=0.409163 | r_s=0.004032 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=34.448265 | sum_rate=30.426178 | r_p=0.113680 | r_c=0.389232 | r_s=0.004009 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=34.446503 | sum_rate=30.423677 | r_p=0.130569 | r_c=0.447851 | r_s=0.004137 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=34.453587 | sum_rate=30.430851 | r_p=0.112782 | r_c=0.387540 | r_s=0.004024 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=34.448433 | sum_rate=30.425510 | r_p=0.127817 | r_c=0.439958 | r_s=0.004039 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=34.454376 | sum_rate=30.431597 | r_p=0.111784 | r_c=0.385452 | r_s=0.004023 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=34.456417 | sum_rate=30.433691 | r_p=0.106296 | r_c=0.367164 | r_s=0.003989 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=34.454536 | sum_rate=30.431187 | r_p=0.121461 | r_c=0.420233 | r_s=0.004611 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=34.461227 | sum_rate=30.437981 | r_p=0.104365 | r_c=0.361682 | r_s=0.004002 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=34.457283 | sum_rate=30.433598 | r_p=0.121082 | r_c=0.420298 | r_s=0.004016 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=34.463184 | sum_rate=30.439655 | r_p=0.104907 | r_c=0.364753 | r_s=0.004017 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=34.457386 | sum_rate=30.433699 | r_p=0.120912 | r_c=0.421072 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=34.463142 | sum_rate=30.439613 | r_p=0.105014 | r_c=0.366310 | r_s=0.004017 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=34.457352 | sum_rate=30.433661 | r_p=0.121013 | r_c=0.422793 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=34.463108 | sum_rate=30.439575 | r_p=0.105131 | r_c=0.367907 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=34.457298 | sum_rate=30.433611 | r_p=0.121119 | r_c=0.424534 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=34.463078 | sum_rate=30.439543 | r_p=0.105223 | r_c=0.369418 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=34.457275 | sum_rate=30.433582 | r_p=0.121221 | r_c=0.426262 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=34.463058 | sum_rate=30.439520 | r_p=0.105326 | r_c=0.370974 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=34.457222 | sum_rate=30.433533 | r_p=0.121333 | r_c=0.428031 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=34.463001 | sum_rate=30.439465 | r_p=0.105438 | r_c=0.372564 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=34.457180 | sum_rate=30.433489 | r_p=0.121436 | r_c=0.429770 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=34.462975 | sum_rate=30.439434 | r_p=0.105545 | r_c=0.374139 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=34.457138 | sum_rate=30.433447 | r_p=0.121537 | r_c=0.431509 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=34.462936 | sum_rate=30.439398 | r_p=0.105643 | r_c=0.375685 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=34.457096 | sum_rate=30.433403 | r_p=0.121644 | r_c=0.433272 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=34.462906 | sum_rate=30.439365 | r_p=0.105749 | r_c=0.377265 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=34.457050 | sum_rate=30.433359 | r_p=0.121747 | r_c=0.435021 | r_s=0.004014 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=34.462860 | sum_rate=30.439320 | r_p=0.105860 | r_c=0.378864 | r_s=0.004018 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=34.456993 | sum_rate=30.433304 | r_p=0.121863 | r_c=0.436824 | r_s=0.004015 | status=running
