[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=1 | epoch=140/500 | active_users=3 | updated_users=3 | objective=17.434164 | sum_rate=17.434164 | r_p=18.904894 | r_c=575.536199 | r_s=0.004884 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=145/500 | active_users=3 | updated_users=3 | objective=17.866816 | sum_rate=17.866816 | r_p=18.598213 | r_c=583.666534 | r_s=0.004853 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=150/500 | active_users=3 | updated_users=3 | objective=18.295015 | sum_rate=18.295015 | r_p=18.276621 | r_c=590.452227 | r_s=0.004792 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=155/500 | active_users=3 | updated_users=3 | objective=18.715828 | sum_rate=18.715828 | r_p=17.961618 | r_c=596.574540 | r_s=0.004747 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=160/500 | active_users=3 | updated_users=3 | objective=19.122202 | sum_rate=19.122202 | r_p=17.660713 | r_c=602.333308 | r_s=0.004678 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=165/500 | active_users=3 | updated_users=3 | objective=19.508358 | sum_rate=19.508358 | r_p=17.387630 | r_c=608.276640 | r_s=0.004574 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=170/500 | active_users=3 | updated_users=3 | objective=19.870092 | sum_rate=19.870092 | r_p=17.150745 | r_c=614.816173 | r_s=0.004569 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=175/500 | active_users=3 | updated_users=3 | objective=20.209618 | sum_rate=20.209618 | r_p=16.943394 | r_c=621.840137 | r_s=0.004584 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=180/500 | active_users=3 | updated_users=3 | objective=20.525942 | sum_rate=20.525942 | r_p=16.766613 | r_c=629.494336 | r_s=0.004464 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=185/500 | active_users=3 | updated_users=3 | objective=20.824850 | sum_rate=20.824850 | r_p=16.615114 | r_c=637.683446 | r_s=0.004444 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=190/500 | active_users=3 | updated_users=3 | objective=21.107212 | sum_rate=21.107212 | r_p=16.477104 | r_c=646.029257 | r_s=0.004448 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=195/500 | active_users=3 | updated_users=3 | objective=21.376703 | sum_rate=21.376703 | r_p=16.345274 | r_c=654.283010 | r_s=0.004374 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=200/500 | active_users=3 | updated_users=3 | objective=21.630062 | sum_rate=21.630062 | r_p=16.218445 | r_c=662.419797 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=205/500 | active_users=3 | updated_users=3 | objective=21.871714 | sum_rate=21.871714 | r_p=16.094208 | r_c=670.356660 | r_s=0.004307 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=210/500 | active_users=3 | updated_users=3 | objective=22.098984 | sum_rate=22.098984 | r_p=15.975179 | r_c=678.215668 | r_s=0.004208 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=215/500 | active_users=3 | updated_users=3 | objective=22.316029 | sum_rate=22.316029 | r_p=15.862314 | r_c=686.057955 | r_s=0.004192 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=220/500 | active_users=3 | updated_users=3 | objective=22.527348 | sum_rate=22.527348 | r_p=15.753188 | r_c=693.797607 | r_s=0.004140 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=225/500 | active_users=3 | updated_users=3 | objective=22.736595 | sum_rate=22.736595 | r_p=15.650795 | r_c=701.583333 | r_s=0.004055 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=230/500 | active_users=3 | updated_users=3 | objective=22.935856 | sum_rate=22.935856 | r_p=15.548605 | r_c=709.138049 | r_s=0.004067 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=235/500 | active_users=3 | updated_users=3 | objective=23.132538 | sum_rate=23.132538 | r_p=15.449670 | r_c=716.606086 | r_s=0.004003 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=240/500 | active_users=3 | updated_users=3 | objective=23.317406 | sum_rate=23.317406 | r_p=15.354265 | r_c=724.012062 | r_s=0.004043 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=245/500 | active_users=3 | updated_users=3 | objective=23.498652 | sum_rate=23.498652 | r_p=15.262051 | r_c=731.352238 | r_s=0.003977 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=250/500 | active_users=3 | updated_users=3 | objective=23.675228 | sum_rate=23.675228 | r_p=15.175819 | r_c=738.774409 | r_s=0.003945 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=255/500 | active_users=3 | updated_users=3 | objective=23.847223 | sum_rate=23.847223 | r_p=15.089392 | r_c=745.989689 | r_s=0.003971 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=260/500 | active_users=3 | updated_users=3 | objective=24.013130 | sum_rate=24.013130 | r_p=15.005752 | r_c=753.151026 | r_s=0.003916 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=265/500 | active_users=3 | updated_users=3 | objective=24.178909 | sum_rate=24.178909 | r_p=14.928158 | r_c=760.433671 | r_s=0.003904 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=270/500 | active_users=3 | updated_users=3 | objective=24.336853 | sum_rate=24.336853 | r_p=14.851749 | r_c=767.603923 | r_s=0.003832 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=275/500 | active_users=3 | updated_users=3 | objective=24.489330 | sum_rate=24.489330 | r_p=14.779491 | r_c=774.823113 | r_s=0.003787 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=280/500 | active_users=3 | updated_users=3 | objective=24.636814 | sum_rate=24.636814 | r_p=14.705862 | r_c=781.808306 | r_s=0.003776 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=285/500 | active_users=3 | updated_users=3 | objective=24.779558 | sum_rate=24.779558 | r_p=14.635887 | r_c=788.829479 | r_s=0.003706 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=290/500 | active_users=3 | updated_users=3 | objective=24.919762 | sum_rate=24.919762 | r_p=14.567819 | r_c=795.801414 | r_s=0.003675 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=295/500 | active_users=3 | updated_users=3 | objective=25.053644 | sum_rate=25.053644 | r_p=14.499765 | r_c=802.625422 | r_s=0.003653 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=300/500 | active_users=3 | updated_users=3 | objective=25.184448 | sum_rate=25.184448 | r_p=14.433676 | r_c=809.412140 | r_s=0.003679 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=305/500 | active_users=3 | updated_users=3 | objective=25.310741 | sum_rate=25.310741 | r_p=14.371403 | r_c=816.273507 | r_s=0.003716 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=310/500 | active_users=3 | updated_users=3 | objective=25.436268 | sum_rate=25.436268 | r_p=14.310280 | r_c=823.067211 | r_s=0.003728 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=315/500 | active_users=3 | updated_users=3 | objective=25.560019 | sum_rate=25.560019 | r_p=14.253523 | r_c=829.985206 | r_s=0.003702 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=320/500 | active_users=3 | updated_users=3 | objective=25.680292 | sum_rate=25.680292 | r_p=14.196518 | r_c=836.767008 | r_s=0.003786 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=325/500 | active_users=3 | updated_users=3 | objective=25.798462 | sum_rate=25.798462 | r_p=14.142977 | r_c=843.634737 | r_s=0.003820 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=330/500 | active_users=3 | updated_users=3 | objective=25.919739 | sum_rate=25.919739 | r_p=14.093115 | r_c=850.612329 | r_s=0.003893 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=335/500 | active_users=3 | updated_users=3 | objective=26.035578 | sum_rate=26.035578 | r_p=14.045009 | r_c=857.591699 | r_s=0.003909 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=340/500 | active_users=3 | updated_users=3 | objective=26.152174 | sum_rate=26.152174 | r_p=13.998663 | r_c=864.579459 | r_s=0.003918 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=345/500 | active_users=3 | updated_users=3 | objective=26.268085 | sum_rate=26.268085 | r_p=13.957480 | r_c=871.793551 | r_s=0.003963 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=350/500 | active_users=3 | updated_users=3 | objective=26.384113 | sum_rate=26.384113 | r_p=13.920304 | r_c=879.176099 | r_s=0.003913 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=355/500 | active_users=3 | updated_users=3 | objective=26.498869 | sum_rate=26.498869 | r_p=13.884176 | r_c=886.547827 | r_s=0.004050 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=360/500 | active_users=3 | updated_users=3 | objective=26.614651 | sum_rate=26.614651 | r_p=13.851566 | r_c=894.072525 | r_s=0.004033 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=365/500 | active_users=3 | updated_users=3 | objective=26.732456 | sum_rate=26.732456 | r_p=13.822659 | r_c=901.771962 | r_s=0.004017 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=370/500 | active_users=3 | updated_users=3 | objective=26.850746 | sum_rate=26.850746 | r_p=13.795189 | r_c=909.506066 | r_s=0.004028 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=375/500 | active_users=3 | updated_users=3 | objective=26.972511 | sum_rate=26.972511 | r_p=13.773657 | r_c=917.580620 | r_s=0.004071 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=380/500 | active_users=3 | updated_users=3 | objective=27.094276 | sum_rate=27.094276 | r_p=13.754173 | r_c=925.749057 | r_s=0.004110 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=385/500 | active_users=3 | updated_users=3 | objective=27.218538 | sum_rate=27.218538 | r_p=13.736769 | r_c=934.019710 | r_s=0.004093 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=390/500 | active_users=3 | updated_users=3 | objective=27.346432 | sum_rate=27.346432 | r_p=13.723800 | r_c=942.560394 | r_s=0.004148 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=395/500 | active_users=3 | updated_users=3 | objective=27.476562 | sum_rate=27.476562 | r_p=13.713753 | r_c=951.277610 | r_s=0.004135 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=400/500 | active_users=3 | updated_users=3 | objective=27.607090 | sum_rate=27.607090 | r_p=13.703874 | r_c=959.985932 | r_s=0.004159 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=405/500 | active_users=3 | updated_users=3 | objective=27.739494 | sum_rate=27.739494 | r_p=13.694359 | r_c=968.700342 | r_s=0.004167 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=410/500 | active_users=3 | updated_users=3 | objective=27.869232 | sum_rate=27.869232 | r_p=13.686337 | r_c=977.501822 | r_s=0.004237 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=415/500 | active_users=3 | updated_users=3 | objective=27.998161 | sum_rate=27.998161 | r_p=13.675138 | r_c=986.056946 | r_s=0.004200 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=420/500 | active_users=3 | updated_users=3 | objective=28.128162 | sum_rate=28.128162 | r_p=13.670367 | r_c=995.058380 | r_s=0.004243 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=425/500 | active_users=3 | updated_users=3 | objective=28.252737 | sum_rate=28.252737 | r_p=13.659254 | r_c=1003.582697 | r_s=0.004273 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=430/500 | active_users=3 | updated_users=3 | objective=28.375362 | sum_rate=28.375362 | r_p=13.649879 | r_c=1012.213738 | r_s=0.004286 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=435/500 | active_users=3 | updated_users=3 | objective=28.494389 | sum_rate=28.494389 | r_p=13.638606 | r_c=1020.683239 | r_s=0.004290 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=440/500 | active_users=3 | updated_users=3 | objective=28.609291 | sum_rate=28.609291 | r_p=13.623763 | r_c=1028.858599 | r_s=0.004289 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=445/500 | active_users=3 | updated_users=3 | objective=28.715277 | sum_rate=28.715277 | r_p=13.606256 | r_c=1036.799813 | r_s=0.004327 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=450/500 | active_users=3 | updated_users=3 | objective=28.816738 | sum_rate=28.816738 | r_p=13.586881 | r_c=1044.560833 | r_s=0.004379 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=455/500 | active_users=3 | updated_users=3 | objective=28.914623 | sum_rate=28.914623 | r_p=13.567387 | r_c=1052.273931 | r_s=0.004402 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=460/500 | active_users=3 | updated_users=3 | objective=29.006557 | sum_rate=29.006557 | r_p=13.548223 | r_c=1059.973000 | r_s=0.004393 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=465/500 | active_users=3 | updated_users=3 | objective=29.100132 | sum_rate=29.100132 | r_p=13.527870 | r_c=1067.538834 | r_s=0.004410 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=470/500 | active_users=3 | updated_users=3 | objective=29.182091 | sum_rate=29.182091 | r_p=13.507544 | r_c=1075.065747 | r_s=0.004424 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=475/500 | active_users=3 | updated_users=3 | objective=29.263779 | sum_rate=29.263779 | r_p=13.484756 | r_c=1082.352875 | r_s=0.004443 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=480/500 | active_users=3 | updated_users=3 | objective=29.336002 | sum_rate=29.336002 | r_p=13.465093 | r_c=1089.848229 | r_s=0.004460 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=485/500 | active_users=3 | updated_users=3 | objective=29.411686 | sum_rate=29.411686 | r_p=13.449463 | r_c=1097.633486 | r_s=0.004466 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=490/500 | active_users=3 | updated_users=3 | objective=29.479446 | sum_rate=29.479446 | r_p=13.428164 | r_c=1104.920147 | r_s=0.004524 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=495/500 | active_users=3 | updated_users=3 | objective=29.547445 | sum_rate=29.547445 | r_p=13.412703 | r_c=1112.649443 | r_s=0.004555 | status=running
[DL Convergence] | phase=optimize | block=1 | epoch=500/500 | active_users=3 | updated_users=3 | objective=29.608942 | sum_rate=29.608942 | r_p=13.393047 | r_c=1119.995571 | r_s=0.004571 | status=running
  user=00 block=01 serves partial bits at n=T; not reducing n_kl.
  user=01 block=01 serves partial bits at n=T; not reducing n_kl.
  user=02 block=01 serves partial bits at n=T; not reducing n_kl.
[DL Convergence Allocation] | user=0 | block=1 | served_bits=313 | n_kl=50 | required_rate=6.260000 | achieved_rate=6.279335 | rate_margin=0.019335
[DL Convergence Allocation] | user=1 | block=1 | served_bits=664 | n_kl=60 | required_rate=11.066667 | achieved_rate=11.073628 | rate_margin=0.006962
[DL Convergence Allocation] | user=2 | block=1 | served_bits=980 | n_kl=80 | required_rate=12.250000 | achieved_rate=12.255990 | rate_margin=0.005990
[DL Convergence Block] | block=1 | status=complete | allocated_bits=1957 | remaining_bits=1908
[DL Convergence Block] | block=2 | active_users=3 | remaining_bits=1908 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=3 | objective=6.659801 | sum_rate=6.659801 | r_p=11.298027 | r_c=1.129803 | r_s=0.201873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=3 | objective=7.145892 | sum_rate=7.145892 | r_p=11.015060 | r_c=6.033520 | r_s=0.004968 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=3 | objective=7.771253 | sum_rate=7.771253 | r_p=10.633457 | r_c=11.600747 | r_s=0.004960 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=3 | objective=8.402487 | sum_rate=8.402487 | r_p=10.240070 | r_c=16.535377 | r_s=0.004945 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=3 | objective=9.014275 | sum_rate=9.014275 | r_p=9.851278 | r_c=20.873735 | r_s=0.004939 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=3 | objective=9.593966 | sum_rate=9.593966 | r_p=9.507471 | r_c=24.760755 | r_s=0.004925 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=3 | objective=10.140077 | sum_rate=10.140077 | r_p=9.222353 | r_c=28.347538 | r_s=0.004905 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=3 | objective=10.666097 | sum_rate=10.666097 | r_p=8.997206 | r_c=31.762142 | r_s=0.004884 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=3 | objective=11.174187 | sum_rate=11.174187 | r_p=8.811640 | r_c=35.037163 | r_s=0.004856 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=3 | objective=11.678782 | sum_rate=11.678782 | r_p=8.644779 | r_c=38.153091 | r_s=0.004843 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=3 | objective=12.169005 | sum_rate=12.169005 | r_p=8.483095 | r_c=41.078879 | r_s=0.004813 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=3 | objective=12.648054 | sum_rate=12.648054 | r_p=8.319963 | r_c=43.790905 | r_s=0.004809 | status=running
