[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=30.096500 | sum_rate=28.028320 | r_p=0.081779 | r_c=0.045903 | r_s=0.006895 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=29.981550 | sum_rate=27.914263 | r_p=0.000000 | r_c=0.000000 | r_s=0.009698 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=30.106283 | sum_rate=28.037779 | r_p=0.112234 | r_c=0.063090 | r_s=0.019557 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=30.015862 | sum_rate=27.947281 | r_p=0.000000 | r_c=0.000000 | r_s=0.015917 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=30.064638 | sum_rate=27.995024 | r_p=0.000000 | r_c=0.000000 | r_s=0.009613 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=30.069218 | sum_rate=28.000370 | r_p=0.000000 | r_c=0.000000 | r_s=0.011840 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=29.992599 | sum_rate=27.925123 | r_p=0.000000 | r_c=0.000000 | r_s=0.005450 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=30.103848 | sum_rate=28.036221 | r_p=0.182664 | r_c=0.104233 | r_s=0.015700 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=29.988331 | sum_rate=27.920599 | r_p=0.000000 | r_c=0.000000 | r_s=0.013756 | status=running
  user=02 block=02 accepted smaller n_kl=  33 after fresh re-optimization of users [2].
[DL Convergence Reduction] | block=2 | epoch=48 | users=[2]
  user=02 block=02 candidate n_kl=  32 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=2 | updated_users=1 | objective=30.057587 | sum_rate=27.991467 | r_p=0.396255 | r_c=0.192480 | r_s=0.009711 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=2 | updated_users=1 | objective=29.876741 | sum_rate=27.815023 | r_p=0.103654 | r_c=0.032414 | r_s=0.016243 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=2 | updated_users=1 | objective=30.055286 | sum_rate=27.989048 | r_p=0.370016 | r_c=0.184040 | r_s=0.013139 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=2 | updated_users=1 | objective=29.907398 | sum_rate=27.844326 | r_p=0.012176 | r_c=0.003841 | r_s=0.009699 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=2 | updated_users=1 | objective=30.039711 | sum_rate=27.972878 | r_p=0.212811 | r_c=0.109327 | r_s=0.009306 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=2 | updated_users=1 | objective=29.980219 | sum_rate=27.915148 | r_p=0.007391 | r_c=0.003813 | r_s=0.012256 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=2 | updated_users=1 | objective=29.928347 | sum_rate=27.864792 | r_p=0.000000 | r_c=0.000000 | r_s=0.015653 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=2 | updated_users=1 | objective=30.030918 | sum_rate=27.965866 | r_p=0.331450 | r_c=0.173961 | r_s=0.018334 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=2 | updated_users=1 | objective=29.859238 | sum_rate=27.798557 | r_p=0.129670 | r_c=0.041597 | r_s=0.015727 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=2 | updated_users=1 | objective=30.046829 | sum_rate=27.981339 | r_p=0.389651 | r_c=0.210337 | r_s=0.013160 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=2 | updated_users=1 | objective=29.912638 | sum_rate=27.849535 | r_p=0.000000 | r_c=0.000000 | r_s=0.007444 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=2 | updated_users=1 | objective=30.022432 | sum_rate=27.956099 | r_p=0.151918 | r_c=0.084111 | r_s=0.006425 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=2 | updated_users=1 | objective=29.985937 | sum_rate=27.920456 | r_p=0.003592 | r_c=0.001994 | r_s=0.009633 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=2 | updated_users=1 | objective=29.958344 | sum_rate=27.893452 | r_p=0.000000 | r_c=0.000000 | r_s=0.009377 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=2 | updated_users=1 | objective=30.024584 | sum_rate=27.957569 | r_p=0.098884 | r_c=0.055435 | r_s=0.007974 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=2 | updated_users=1 | objective=29.930693 | sum_rate=27.866526 | r_p=0.000000 | r_c=0.000000 | r_s=0.006802 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=2 | updated_users=1 | objective=30.038921 | sum_rate=27.971630 | r_p=0.162852 | r_c=0.092049 | r_s=0.006995 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=2 | updated_users=1 | objective=29.936855 | sum_rate=27.872559 | r_p=0.000000 | r_c=0.000000 | r_s=0.005006 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=2 | updated_users=1 | objective=30.020874 | sum_rate=27.954180 | r_p=0.106754 | r_c=0.061334 | r_s=0.006470 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=2 | updated_users=1 | objective=29.989798 | sum_rate=27.924294 | r_p=0.025916 | r_c=0.014917 | r_s=0.010959 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=2 | updated_users=1 | objective=29.943256 | sum_rate=27.879028 | r_p=0.000000 | r_c=0.000000 | r_s=0.010941 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=2 | updated_users=1 | objective=30.023026 | sum_rate=27.956367 | r_p=0.124033 | r_c=0.072163 | r_s=0.011714 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=2 | updated_users=1 | objective=29.890717 | sum_rate=27.828405 | r_p=0.059609 | r_c=0.019464 | r_s=0.013829 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=2 | updated_users=1 | objective=30.048885 | sum_rate=27.982086 | r_p=0.274514 | r_c=0.162166 | r_s=0.011219 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=2 | updated_users=1 | objective=29.912918 | sum_rate=27.849600 | r_p=0.000000 | r_c=0.000000 | r_s=0.007013 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=2 | updated_users=1 | objective=30.020016 | sum_rate=27.953283 | r_p=0.097477 | r_c=0.058448 | r_s=0.005042 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=2 | updated_users=1 | objective=29.974194 | sum_rate=27.908718 | r_p=0.000000 | r_c=0.000000 | r_s=0.007001 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=2 | updated_users=1 | objective=29.953133 | sum_rate=27.888458 | r_p=0.000000 | r_c=0.000000 | r_s=0.013330 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=2 | updated_users=1 | objective=30.028337 | sum_rate=27.961967 | r_p=0.185910 | r_c=0.113025 | r_s=0.013517 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=2 | updated_users=1 | objective=29.908268 | sum_rate=27.845209 | r_p=0.004600 | r_c=0.001519 | r_s=0.010556 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=2 | updated_users=1 | objective=30.040323 | sum_rate=27.973152 | r_p=0.183597 | r_c=0.113197 | r_s=0.007360 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=2 | updated_users=1 | objective=29.953400 | sum_rate=27.888535 | r_p=0.000000 | r_c=0.000000 | r_s=0.006562 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=2 | updated_users=1 | objective=29.972818 | sum_rate=27.907482 | r_p=0.000000 | r_c=0.000000 | r_s=0.011197 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=2 | updated_users=1 | objective=30.003078 | sum_rate=27.937187 | r_p=0.072313 | r_c=0.045236 | r_s=0.011701 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=2 | updated_users=1 | objective=29.902061 | sum_rate=27.839417 | r_p=0.009265 | r_c=0.003076 | r_s=0.012900 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=2 | updated_users=1 | objective=30.040016 | sum_rate=27.973022 | r_p=0.198929 | r_c=0.125999 | r_s=0.008967 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=2 | updated_users=1 | objective=29.925264 | sum_rate=27.861336 | r_p=0.000000 | r_c=0.000000 | r_s=0.006160 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=2 | updated_users=1 | objective=30.020735 | sum_rate=27.953810 | r_p=0.083200 | r_c=0.053415 | r_s=0.006224 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=2 | updated_users=1 | objective=29.992085 | sum_rate=27.926424 | r_p=0.025167 | r_c=0.016178 | r_s=0.011241 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=2 | updated_users=1 | objective=29.924553 | sum_rate=27.861031 | r_p=0.000000 | r_c=0.000000 | r_s=0.011887 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=2 | updated_users=1 | objective=30.032330 | sum_rate=27.965740 | r_p=0.189702 | r_c=0.123180 | r_s=0.011635 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=2 | updated_users=1 | objective=29.891998 | sum_rate=27.829483 | r_p=0.070320 | r_c=0.023626 | r_s=0.008587 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=2 | updated_users=1 | objective=30.037415 | sum_rate=27.970062 | r_p=0.147437 | r_c=0.097246 | r_s=0.005736 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=2 | updated_users=1 | objective=29.985458 | sum_rate=27.919645 | r_p=0.000000 | r_c=0.000000 | r_s=0.008854 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=2 | updated_users=1 | objective=29.932695 | sum_rate=27.868851 | r_p=0.000000 | r_c=0.000000 | r_s=0.017281 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=2 | updated_users=1 | objective=30.026608 | sum_rate=27.961504 | r_p=0.299091 | r_c=0.200527 | r_s=0.020476 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=2 | updated_users=1 | objective=29.765495 | sum_rate=27.709393 | r_p=0.365886 | r_c=0.125209 | r_s=0.023310 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=2 | updated_users=1 | objective=30.030842 | sum_rate=27.967907 | r_p=0.538517 | r_c=0.369348 | r_s=0.024263 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=2 | updated_users=1 | objective=29.717062 | sum_rate=27.663105 | r_p=0.509618 | r_c=0.181074 | r_s=0.019755 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=2 | updated_users=1 | objective=30.027929 | sum_rate=27.967464 | r_p=0.762021 | r_c=0.541155 | r_s=0.022803 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=2 | updated_users=1 | objective=29.739677 | sum_rate=27.684551 | r_p=0.459138 | r_c=0.171702 | r_s=0.018271 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=2 | updated_users=1 | objective=30.051329 | sum_rate=27.987190 | r_p=0.550755 | r_c=0.406665 | r_s=0.014766 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=2 | updated_users=1 | objective=29.801428 | sum_rate=27.744034 | r_p=0.229478 | r_c=0.090240 | r_s=0.016073 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=2 | updated_users=1 | objective=30.043991 | sum_rate=27.978407 | r_p=0.362406 | r_c=0.277210 | r_s=0.014661 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=2 | updated_users=1 | objective=29.850304 | sum_rate=27.791452 | r_p=0.014361 | r_c=0.005898 | r_s=0.016211 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=2 | updated_users=1 | objective=30.025845 | sum_rate=27.960306 | r_p=0.251608 | r_c=0.199548 | r_s=0.020980 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=2 | updated_users=1 | objective=29.854681 | sum_rate=27.796246 | r_p=0.000000 | r_c=0.000000 | r_s=0.017269 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=2 | updated_users=1 | objective=30.007385 | sum_rate=27.942368 | r_p=0.185279 | r_c=0.152033 | r_s=0.023172 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=2 | updated_users=1 | objective=29.862221 | sum_rate=27.803780 | r_p=0.000000 | r_c=0.000000 | r_s=0.018778 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=2 | updated_users=1 | objective=30.004818 | sum_rate=27.940228 | r_p=0.210909 | r_c=0.179336 | r_s=0.025278 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=2 | updated_users=1 | objective=29.825844 | sum_rate=27.768696 | r_p=0.025567 | r_c=0.012022 | r_s=0.016737 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=2 | updated_users=1 | objective=30.011623 | sum_rate=27.948828 | r_p=0.430010 | r_c=0.380008 | r_s=0.021226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=2 | updated_users=1 | objective=29.670080 | sum_rate=27.620121 | r_p=0.459356 | r_c=0.227604 | r_s=0.014684 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=2 | updated_users=1 | objective=29.998024 | sum_rate=27.939213 | r_p=0.733987 | r_c=0.671159 | r_s=0.013950 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=2 | updated_users=1 | objective=29.573959 | sum_rate=27.528610 | r_p=0.709796 | r_c=0.369813 | r_s=0.018356 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=2 | updated_users=1 | objective=29.957460 | sum_rate=27.903996 | r_p=1.000122 | r_c=0.946811 | r_s=0.024156 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=2 | updated_users=1 | objective=29.534704 | sum_rate=27.490786 | r_p=0.857005 | r_c=0.466203 | r_s=0.026334 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=2 | updated_users=1 | objective=29.944338 | sum_rate=27.892807 | r_p=1.106320 | r_c=1.081193 | r_s=0.038921 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=2 | updated_users=1 | objective=29.571140 | sum_rate=27.524971 | r_p=0.811740 | r_c=0.458295 | r_s=0.034271 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=2 | updated_users=1 | objective=29.994301 | sum_rate=27.936302 | r_p=0.790053 | r_c=0.794760 | r_s=0.039351 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=2 | updated_users=1 | objective=29.674131 | sum_rate=27.623449 | r_p=0.501090 | r_c=0.293323 | r_s=0.036220 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=2 | updated_users=1 | objective=29.984156 | sum_rate=27.923096 | r_p=0.425532 | r_c=0.439450 | r_s=0.030718 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=2 | updated_users=1 | objective=29.766056 | sum_rate=27.711617 | r_p=0.197020 | r_c=0.119221 | r_s=0.033139 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=2 | updated_users=1 | objective=29.937515 | sum_rate=27.877550 | r_p=0.236492 | r_c=0.249838 | r_s=0.025624 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=2 | updated_users=1 | objective=29.916943 | sum_rate=27.856144 | r_p=0.024017 | r_c=0.026027 | r_s=0.026368 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=2 | updated_users=1 | objective=29.792000 | sum_rate=27.736469 | r_p=0.114274 | r_c=0.073699 | r_s=0.014504 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=2 | updated_users=1 | objective=30.014103 | sum_rate=27.952635 | r_p=0.575918 | r_c=0.638825 | r_s=0.011989 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=2 | updated_users=1 | objective=29.643282 | sum_rate=27.593721 | r_p=0.616984 | r_c=0.409082 | r_s=0.017960 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=2 | updated_users=1 | objective=30.010754 | sum_rate=27.952297 | r_p=0.849633 | r_c=0.960811 | r_s=0.027120 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=2 | updated_users=1 | objective=29.656471 | sum_rate=27.605797 | r_p=0.630311 | r_c=0.426069 | r_s=0.027846 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=2 | updated_users=1 | objective=29.978500 | sum_rate=27.919706 | r_p=0.611597 | r_c=0.704252 | r_s=0.033125 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=2 | updated_users=1 | objective=29.737560 | sum_rate=27.684406 | r_p=0.279329 | r_c=0.193279 | r_s=0.034971 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=2 | updated_users=1 | objective=29.885647 | sum_rate=27.827133 | r_p=0.049046 | r_c=0.057746 | r_s=0.021852 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=2 | updated_users=1 | objective=29.999908 | sum_rate=27.936710 | r_p=0.316159 | r_c=0.380528 | r_s=0.016565 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=2 | updated_users=1 | objective=29.722353 | sum_rate=27.668789 | r_p=0.431825 | r_c=0.316979 | r_s=0.014552 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=2 | updated_users=1 | objective=30.022045 | sum_rate=27.962593 | r_p=0.823909 | r_c=1.007762 | r_s=0.022938 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=2 | updated_users=1 | objective=29.643600 | sum_rate=27.593643 | r_p=0.653899 | r_c=0.486495 | r_s=0.026785 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=2 | updated_users=1 | objective=29.962555 | sum_rate=27.904274 | r_p=0.560609 | r_c=0.696361 | r_s=0.031603 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=2 | updated_users=1 | objective=29.810465 | sum_rate=27.753567 | r_p=0.113847 | r_c=0.086574 | r_s=0.031971 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=2 | updated_users=1 | objective=29.869120 | sum_rate=27.810312 | r_p=0.000000 | r_c=0.000000 | r_s=0.016803 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=2 | updated_users=1 | objective=30.034712 | sum_rate=27.970947 | r_p=0.481779 | r_c=0.622868 | r_s=0.011256 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=2 | updated_users=1 | objective=29.650448 | sum_rate=27.600153 | r_p=0.636985 | r_c=0.507660 | r_s=0.016935 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=2 | updated_users=1 | objective=29.992674 | sum_rate=27.935389 | r_p=0.849617 | r_c=1.111987 | r_s=0.032390 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=2 | updated_users=1 | objective=29.669466 | sum_rate=27.618763 | r_p=0.537551 | r_c=0.434269 | r_s=0.033641 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=2 | updated_users=1 | objective=29.966021 | sum_rate=27.904400 | r_p=0.255422 | r_c=0.340366 | r_s=0.028866 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=2 | updated_users=1 | objective=29.972570 | sum_rate=27.911600 | r_p=0.360708 | r_c=0.493387 | r_s=0.021815 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=2 | updated_users=1 | objective=29.583420 | sum_rate=27.537182 | r_p=0.728236 | r_c=0.621209 | r_s=0.015818 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=2 | updated_users=1 | objective=29.974571 | sum_rate=27.920715 | r_p=1.070646 | r_c=1.482650 | r_s=0.039608 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=2 | updated_users=1 | objective=29.658052 | sum_rate=27.608120 | r_p=0.545176 | r_c=0.471429 | r_s=0.039670 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=2 | updated_users=1 | objective=29.929836 | sum_rate=27.868490 | r_p=0.052351 | r_c=0.074110 | r_s=0.024869 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=2 | updated_users=1 | objective=29.945793 | sum_rate=27.888577 | r_p=0.558452 | r_c=0.807914 | r_s=0.011621 | status=running
  user=02 block=02 candidate n_kl=  32 after updating users [2] still leaves committed users infeasible [2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=2 | status=skipped | n_kl=50 | achieved_rate=-9.219984e-04
[DL Convergence Allocation] | user=1 | block=2 | served_bits=283 | n_kl=18 | required_rate=15.722222 | achieved_rate=16.331127 | rate_margin=0.608905
[DL Convergence Allocation] | user=2 | block=2 | served_bits=380 | n_kl=33 | required_rate=11.515152 | achieved_rate=11.688540 | rate_margin=0.173389
[DL Convergence Block] | block=2 | status=complete | allocated_bits=663 | remaining_bits=1000
[DL Convergence Block] | block=3 | active_users=1 | remaining_bits=1000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=18.122890 | sum_rate=15.759035 | r_p=4.240965 | r_c=0.424096 | r_s=0.906030 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=1 | updated_users=1 | objective=23.521046 | sum_rate=20.453083 | r_p=0.000000 | r_c=0.000000 | r_s=0.175060 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=1 | updated_users=1 | objective=24.228031 | sum_rate=21.067854 | r_p=0.000000 | r_c=0.000000 | r_s=0.074717 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=1 | updated_users=1 | objective=24.382877 | sum_rate=21.202501 | r_p=0.000000 | r_c=0.000000 | r_s=0.036222 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=1 | updated_users=1 | objective=24.439034 | sum_rate=21.251333 | r_p=0.000000 | r_c=0.000000 | r_s=0.020138 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=1 | updated_users=1 | objective=24.466972 | sum_rate=21.275627 | r_p=0.000000 | r_c=0.000000 | r_s=0.010803 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=1 | updated_users=1 | objective=24.477566 | sum_rate=21.284840 | r_p=0.000000 | r_c=0.000000 | r_s=0.006957 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=1 | updated_users=1 | objective=24.482540 | sum_rate=21.289165 | r_p=0.000000 | r_c=0.000000 | r_s=0.005464 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=1 | updated_users=1 | objective=24.483820 | sum_rate=21.290277 | r_p=0.000000 | r_c=0.000000 | r_s=0.003341 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=1 | updated_users=1 | objective=24.484608 | sum_rate=21.290962 | r_p=0.000000 | r_c=0.000000 | r_s=0.002058 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=1 | updated_users=1 | objective=24.485624 | sum_rate=21.291847 | r_p=0.000000 | r_c=0.000000 | r_s=0.002101 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=1 | updated_users=1 | objective=24.486107 | sum_rate=21.292267 | r_p=0.000000 | r_c=0.000000 | r_s=0.001478 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=1 | updated_users=1 | objective=24.486359 | sum_rate=21.292486 | r_p=0.000000 | r_c=0.000000 | r_s=0.001063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=1 | updated_users=1 | objective=24.486490 | sum_rate=21.292601 | r_p=0.000000 | r_c=0.000000 | r_s=8.979369e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=1 | updated_users=1 | objective=24.486542 | sum_rate=21.292645 | r_p=0.000000 | r_c=0.000000 | r_s=6.230461e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=72/500 | active_users=1 | updated_users=1 | objective=24.486559 | sum_rate=21.292660 | r_p=0.000000 | r_c=0.000000 | r_s=5.932905e-04 | status=kkt_converged
[DL Convergence Reduction] | block=3 | epoch=1 | users=[0]
  user=00 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[0]
  user=00 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[0]
  user=00 block=03 candidate n_kl=  47 breaks committed-user feasibility [0]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=1 | updated_users=1 | objective=24.392796 | sum_rate=21.211126 | r_p=0.065470 | r_c=0.010893 | r_s=5.553209e-04 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=2/500 | active_users=1 | updated_users=1 | objective=24.392801 | sum_rate=21.211132 | r_p=0.065464 | r_c=0.010935 | r_s=5.037675e-04 | status=stationary_infeasible
  user=00 block=03 candidate n_kl=  47 after updating users [0] still leaves committed users infeasible [0] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=0 | block=3 | served_bits=1000 | n_kl=48 | required_rate=20.833333 | achieved_rate=21.239150 | rate_margin=0.405817
[DL Convergence Block] | block=3 | status=complete | allocated_bits=1000 | remaining_bits=0
