[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=39.097195 | sum_rate=34.493340 | r_p=0.095760 | r_c=0.408974 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=39.096634 | sum_rate=34.493599 | r_p=0.082265 | r_c=0.351709 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=39.097198 | sum_rate=34.493340 | r_p=0.095839 | r_c=0.410161 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=39.096645 | sum_rate=34.493603 | r_p=0.082346 | r_c=0.352789 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=39.097195 | sum_rate=34.493332 | r_p=0.095930 | r_c=0.411405 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=39.096664 | sum_rate=34.493614 | r_p=0.082419 | r_c=0.353838 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=39.097191 | sum_rate=34.493324 | r_p=0.096017 | r_c=0.412636 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=39.096664 | sum_rate=34.493610 | r_p=0.082509 | r_c=0.354959 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=39.097198 | sum_rate=34.493324 | r_p=0.096097 | r_c=0.413838 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=39.096691 | sum_rate=34.493629 | r_p=0.082582 | r_c=0.356009 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=205/500 | active_users=3 | updated_users=1 | objective=39.097198 | sum_rate=34.493320 | r_p=0.096180 | r_c=0.415057 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=210/500 | active_users=3 | updated_users=1 | objective=39.096680 | sum_rate=34.493614 | r_p=0.082681 | r_c=0.357178 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=215/500 | active_users=3 | updated_users=1 | objective=39.097183 | sum_rate=34.493301 | r_p=0.096274 | r_c=0.416321 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=220/500 | active_users=3 | updated_users=1 | objective=39.096684 | sum_rate=34.493614 | r_p=0.082761 | r_c=0.358262 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=225/500 | active_users=3 | updated_users=1 | objective=39.097183 | sum_rate=34.493298 | r_p=0.096363 | r_c=0.417570 | r_s=0.003886 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=230/500 | active_users=3 | updated_users=1 | objective=39.096123 | sum_rate=34.493126 | r_p=0.082773 | r_c=0.359057 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=39.095661 | sum_rate=34.492035 | r_p=0.095291 | r_c=0.413776 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=39.095757 | sum_rate=34.492855 | r_p=0.081944 | r_c=0.356189 | r_s=0.003890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=39.095676 | sum_rate=34.492043 | r_p=0.095366 | r_c=0.414949 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=39.095753 | sum_rate=34.492844 | r_p=0.082040 | r_c=0.357333 | r_s=0.003890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=39.095657 | sum_rate=34.492020 | r_p=0.095460 | r_c=0.416204 | r_s=0.003888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=39.095764 | sum_rate=34.492851 | r_p=0.082117 | r_c=0.358398 | r_s=0.003890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=39.093193 | sum_rate=34.489944 | r_p=0.094253 | r_c=0.411774 | r_s=0.003975 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=39.087494 | sum_rate=34.484535 | r_p=0.102565 | r_c=0.448542 | r_s=0.003987 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=39.085300 | sum_rate=34.483498 | r_p=0.086912 | r_c=0.380507 | r_s=0.003876 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=39.083336 | sum_rate=34.481087 | r_p=0.099638 | r_c=0.436679 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=39.083862 | sum_rate=34.482285 | r_p=0.086237 | r_c=0.378353 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=39.083328 | sum_rate=34.481071 | r_p=0.099729 | r_c=0.438003 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=39.083870 | sum_rate=34.482288 | r_p=0.086315 | r_c=0.379499 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=39.083328 | sum_rate=34.481068 | r_p=0.099807 | r_c=0.439275 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=39.083874 | sum_rate=34.482285 | r_p=0.086403 | r_c=0.380689 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=39.083313 | sum_rate=34.481049 | r_p=0.099901 | r_c=0.440621 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=39.083878 | sum_rate=34.482285 | r_p=0.086486 | r_c=0.381861 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=39.083324 | sum_rate=34.481056 | r_p=0.099971 | r_c=0.441860 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=39.083885 | sum_rate=34.482285 | r_p=0.086568 | r_c=0.383032 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=39.083313 | sum_rate=34.481041 | r_p=0.100059 | r_c=0.443183 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=39.085320 | sum_rate=34.483551 | r_p=0.086247 | r_c=0.382414 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=39.084747 | sum_rate=34.482307 | r_p=0.099747 | r_c=0.442728 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=39.085308 | sum_rate=34.483536 | r_p=0.086341 | r_c=0.383636 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=39.084118 | sum_rate=34.481785 | r_p=0.099311 | r_c=0.441717 | r_s=0.003867 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=39.086079 | sum_rate=34.484253 | r_p=0.085498 | r_c=0.380680 | r_s=0.003874 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=39.085526 | sum_rate=34.483025 | r_p=0.098986 | r_c=0.441184 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=39.086075 | sum_rate=34.484245 | r_p=0.085585 | r_c=0.381856 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=39.085518 | sum_rate=34.483013 | r_p=0.099070 | r_c=0.442473 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=39.086075 | sum_rate=34.484241 | r_p=0.085674 | r_c=0.383047 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=39.085526 | sum_rate=34.483017 | r_p=0.099148 | r_c=0.443740 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=39.085602 | sum_rate=34.483841 | r_p=0.085449 | r_c=0.382830 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=39.085064 | sum_rate=34.482628 | r_p=0.098929 | r_c=0.443673 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=39.085602 | sum_rate=34.483837 | r_p=0.085530 | r_c=0.383982 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=39.085052 | sum_rate=34.482613 | r_p=0.099012 | r_c=0.444959 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=39.085613 | sum_rate=34.483841 | r_p=0.085612 | r_c=0.385140 | r_s=0.003875 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=39.085045 | sum_rate=34.482601 | r_p=0.099102 | r_c=0.446277 | r_s=0.003872 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=39.083321 | sum_rate=34.481903 | r_p=0.084654 | r_c=0.381611 | r_s=0.003874 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=39.082844 | sum_rate=34.480804 | r_p=0.097039 | r_c=0.437873 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=39.083477 | sum_rate=34.482094 | r_p=0.083647 | r_c=0.377828 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=39.082832 | sum_rate=34.480789 | r_p=0.097129 | r_c=0.439155 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=39.083473 | sum_rate=34.482086 | r_p=0.083740 | r_c=0.379005 | r_s=0.003874 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=39.082813 | sum_rate=34.480766 | r_p=0.097221 | r_c=0.440451 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=39.083477 | sum_rate=34.482086 | r_p=0.083820 | r_c=0.380126 | r_s=0.003874 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=39.082554 | sum_rate=34.480545 | r_p=0.097143 | r_c=0.440975 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=39.083157 | sum_rate=34.481812 | r_p=0.083738 | r_c=0.380511 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=39.082241 | sum_rate=34.480289 | r_p=0.096848 | r_c=0.440514 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=39.082848 | sum_rate=34.481560 | r_p=0.083454 | r_c=0.379972 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=39.082249 | sum_rate=34.480293 | r_p=0.096919 | r_c=0.441709 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=39.082863 | sum_rate=34.481567 | r_p=0.083527 | r_c=0.381056 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=39.082115 | sum_rate=34.480186 | r_p=0.096745 | r_c=0.441791 | r_s=0.003900 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=39.082745 | sum_rate=34.481476 | r_p=0.083350 | r_c=0.381002 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=39.082108 | sum_rate=34.480175 | r_p=0.096828 | r_c=0.443040 | r_s=0.003871 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=39.082745 | sum_rate=34.481472 | r_p=0.083435 | r_c=0.382142 | r_s=0.003873 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=39.082096 | sum_rate=34.480160 | r_p=0.096923 | r_c=0.444348 | r_s=0.003871 | status=running
  user=00 block=02 candidate n_kl=  42 after updating users [0] still leaves committed users infeasible [0, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Reduction] | block=2 | epoch=9 | users=[1]
  user=01 block=02 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=10 | users=[1]
  user=01 block=02 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=11 | users=[1]
  user=01 block=02 candidate n_kl=  49 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=39.021667 | sum_rate=34.422112 | r_p=0.287039 | r_c=5.046323 | r_s=0.002436 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=39.060307 | sum_rate=34.455223 | r_p=0.262625 | r_c=4.620034 | r_s=0.002858 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=39.082314 | sum_rate=34.473339 | r_p=0.227814 | r_c=4.010421 | r_s=0.002824 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=39.095669 | sum_rate=34.483852 | r_p=0.194420 | r_c=3.424617 | r_s=0.002839 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=39.105061 | sum_rate=34.490875 | r_p=0.161741 | r_c=2.850445 | r_s=0.002782 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=39.117233 | sum_rate=34.499973 | r_p=0.135374 | r_c=2.386773 | r_s=0.002653 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=39.119476 | sum_rate=34.500721 | r_p=0.119760 | r_c=1.802787 | r_s=0.002755 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=39.128487 | sum_rate=34.507362 | r_p=0.140651 | r_c=1.324032 | r_s=0.002756 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=39.138866 | sum_rate=34.515106 | r_p=0.163561 | r_c=0.895417 | r_s=0.002552 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=39.144585 | sum_rate=34.518841 | r_p=0.184821 | r_c=0.767831 | r_s=0.002458 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=39.158531 | sum_rate=34.530807 | r_p=0.188154 | r_c=0.783489 | r_s=0.002556 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=39.167286 | sum_rate=34.538696 | r_p=0.183105 | r_c=0.764173 | r_s=0.002533 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=39.173988 | sum_rate=34.544662 | r_p=0.180281 | r_c=0.754048 | r_s=0.002431 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=39.186417 | sum_rate=34.556396 | r_p=0.165121 | r_c=0.692072 | r_s=0.002498 | status=running
