Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=347.517548 | rate=17.243286 | power=29.999945 | r_p=16.090046 | r_c=235.316049 | r_s=0.003308 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=349.952271 | rate=17.248123 | power=29.999939 | r_p=16.085209 | r_c=237.833425 | r_s=0.003237 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=87/1000 | objective=352.393982 | rate=17.252670 | power=29.999939 | r_p=16.080662 | r_c=240.352800 | r_s=0.003165 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=88/1000 | objective=354.842285 | rate=17.256945 | power=29.999939 | r_p=16.076387 | r_c=242.874102 | r_s=0.003093 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=89/1000 | objective=357.296814 | rate=17.260963 | power=29.999939 | r_p=16.072369 | r_c=245.397244 | r_s=0.003021 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=90/1000 | objective=359.757019 | rate=17.264748 | power=29.999935 | r_p=16.068584 | r_c=247.922069 | r_s=0.002949 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=91/1000 | objective=362.223053 | rate=17.268299 | power=29.999939 | r_p=16.065033 | r_c=250.448696 | r_s=0.002878 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=92/1000 | objective=364.695129 | rate=17.271614 | power=29.999939 | r_p=16.061718 | r_c=252.977337 | r_s=0.002806 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=93/1000 | objective=367.171631 | rate=17.274746 | power=29.999939 | r_p=16.058586 | r_c=255.507294 | r_s=0.002736 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=94/1000 | objective=369.654205 | rate=17.277651 | power=29.999939 | r_p=16.055681 | r_c=258.039390 | r_s=0.002665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=95/1000 | objective=372.141113 | rate=17.280382 | power=29.999939 | r_p=16.052950 | r_c=260.572904 | r_s=0.002596 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=96/1000 | objective=374.632935 | rate=17.282928 | power=29.999939 | r_p=16.050404 | r_c=263.108135 | r_s=0.002526 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=97/1000 | objective=377.129303 | rate=17.285303 | power=29.999939 | r_p=16.048029 | r_c=265.644982 | r_s=0.002458 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=98/1000 | objective=379.630249 | rate=17.287508 | power=29.999939 | r_p=16.045824 | r_c=268.183522 | r_s=0.002390 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=99/1000 | objective=382.135132 | rate=17.289566 | power=29.999939 | r_p=16.043766 | r_c=270.723480 | r_s=0.002323 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=100/1000 | objective=384.643921 | rate=17.291481 | power=29.999939 | r_p=16.041851 | r_c=273.264883 | r_s=0.002257 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=101/1000 | objective=387.156067 | rate=17.293270 | power=29.999939 | r_p=16.040062 | r_c=275.807530 | r_s=0.002191 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=102/1000 | objective=389.672760 | rate=17.294903 | power=29.999935 | r_p=16.038429 | r_c=278.352030 | r_s=0.002126 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=103/1000 | objective=392.191895 | rate=17.296440 | power=29.999939 | r_p=16.036892 | r_c=280.897415 | r_s=0.002062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=104/1000 | objective=394.714966 | rate=17.297846 | power=29.999939 | r_p=16.035486 | r_c=283.444386 | r_s=0.001999 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=105/1000 | objective=397.240753 | rate=17.299152 | power=29.999945 | r_p=16.034180 | r_c=285.992450 | r_s=0.001937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=106/1000 | objective=399.769409 | rate=17.300360 | power=29.999939 | r_p=16.032972 | r_c=288.541671 | r_s=0.001876 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=107/1000 | objective=402.301270 | rate=17.301460 | power=29.999945 | r_p=16.031872 | r_c=291.092251 | r_s=0.001815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=108/1000 | objective=404.835022 | rate=17.302490 | power=29.999939 | r_p=16.030842 | r_c=293.643593 | r_s=0.001756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=109/1000 | objective=407.372009 | rate=17.303417 | power=29.999939 | r_p=16.029915 | r_c=296.196344 | r_s=0.001697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=110/1000 | objective=409.910645 | rate=17.304285 | power=29.999945 | r_p=16.029047 | r_c=298.749751 | r_s=0.001639 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=111/1000 | objective=412.451996 | rate=17.305065 | power=29.999939 | r_p=16.028267 | r_c=301.304390 | r_s=0.001582 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=112/1000 | objective=414.995239 | rate=17.305782 | power=29.999939 | r_p=16.027550 | r_c=303.859847 | r_s=0.001527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=113/1000 | objective=417.540222 | rate=17.306442 | power=29.999945 | r_p=16.026890 | r_c=306.416053 | r_s=0.001472 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=114/1000 | objective=420.087097 | rate=17.307041 | power=29.999945 | r_p=16.026291 | r_c=308.973118 | r_s=0.001418 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=115/1000 | objective=422.635742 | rate=17.307583 | power=29.999939 | r_p=16.025749 | r_c=311.531008 | r_s=0.001365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=116/1000 | objective=425.186218 | rate=17.308067 | power=29.999939 | r_p=16.025265 | r_c=314.089759 | r_s=0.001313 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=117/1000 | objective=427.737946 | rate=17.308514 | power=29.999935 | r_p=16.024818 | r_c=316.649031 | r_s=0.001262 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=118/1000 | objective=430.290710 | rate=17.308924 | power=29.999939 | r_p=16.024408 | r_c=319.208810 | r_s=0.001212 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=119/1000 | objective=432.845154 | rate=17.309284 | power=29.999939 | r_p=16.024048 | r_c=321.769388 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=120/1000 | objective=435.400696 | rate=17.309610 | power=29.999945 | r_p=16.023722 | r_c=324.330488 | r_s=0.001116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=121/1000 | objective=437.957458 | rate=17.309900 | power=29.999945 | r_p=16.023432 | r_c=326.892170 | r_s=0.001069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=122/1000 | objective=440.515076 | rate=17.310163 | power=29.999939 | r_p=16.023169 | r_c=329.454261 | r_s=0.001023 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=123/1000 | objective=443.073853 | rate=17.310392 | power=29.999935 | r_p=16.022940 | r_c=332.016938 | r_s=9.789154e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=124/1000 | objective=445.633179 | rate=17.310604 | power=29.999945 | r_p=16.022728 | r_c=334.579863 | r_s=9.353845e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=125/1000 | objective=448.193909 | rate=17.310776 | power=29.999945 | r_p=16.022556 | r_c=337.143529 | r_s=8.928654e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=126/1000 | objective=450.755127 | rate=17.310932 | power=29.999939 | r_p=16.022400 | r_c=339.707436 | r_s=8.513340e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=127/1000 | objective=453.316742 | rate=17.311077 | power=29.999939 | r_p=16.022255 | r_c=342.271512 | r_s=8.108335e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=128/1000 | objective=455.879120 | rate=17.311201 | power=29.999935 | r_p=16.022131 | r_c=344.835971 | r_s=7.712702e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=129/1000 | objective=458.441895 | rate=17.311312 | power=29.999939 | r_p=16.022020 | r_c=347.400659 | r_s=7.327053e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=130/1000 | objective=461.005127 | rate=17.311411 | power=29.999935 | r_p=16.021921 | r_c=349.965544 | r_s=6.951152e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=131/1000 | objective=463.569092 | rate=17.311489 | power=29.999935 | r_p=16.021843 | r_c=352.530842 | r_s=6.584729e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=132/1000 | objective=466.133453 | rate=17.311556 | power=29.999939 | r_p=16.021776 | r_c=355.096357 | r_s=6.228302e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=133/1000 | objective=468.698120 | rate=17.311615 | power=29.999939 | r_p=16.021717 | r_c=357.662011 | r_s=5.881716e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311615 | power=29.999939 | rate_gap=16.021717 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311615 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-5.057403 | rate=12.320656 | power=29.999939 | r_p=3.712677 | r_c=0.371268 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-5.450732 | rate=12.431445 | power=29.965208 | r_p=3.601888 | r_c=0.493915 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-5.825708 | rate=12.538340 | power=29.999945 | r_p=3.494993 | r_c=0.605143 | r_s=0.008844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-6.188657 | rate=12.642641 | power=29.999935 | r_p=3.390692 | r_c=0.705588 | r_s=0.008992 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-6.555342 | rate=12.747803 | power=29.999945 | r_p=3.285530 | r_c=0.795106 | r_s=0.009089 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-6.921389 | rate=12.852952 | power=29.999939 | r_p=3.180381 | r_c=0.874152 | r_s=0.009145 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-7.283942 | rate=12.957513 | power=29.999945 | r_p=3.075820 | r_c=0.943236 | r_s=0.009173 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-7.641142 | rate=13.061104 | power=29.999939 | r_p=2.972229 | r_c=1.002889 | r_s=0.009178 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-7.991448 | rate=13.163395 | power=29.999945 | r_p=2.869938 | r_c=1.053675 | r_s=0.009166 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-8.333828 | rate=13.264155 | power=29.999935 | r_p=2.769177 | r_c=1.096155 | r_s=0.009138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-8.667400 | rate=13.363174 | power=29.999939 | r_p=2.670158 | r_c=1.130901 | r_s=0.009098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-8.991514 | rate=13.460283 | power=29.999935 | r_p=2.573050 | r_c=1.158477 | r_s=0.009047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-9.305748 | rate=13.555358 | power=29.999939 | r_p=2.477975 | r_c=1.179430 | r_s=0.008989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-9.609850 | rate=13.648309 | power=29.999945 | r_p=2.385024 | r_c=1.194289 | r_s=0.008924 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-9.903624 | rate=13.739053 | power=29.999939 | r_p=2.294280 | r_c=1.203569 | r_s=0.008853 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-10.186950 | rate=13.827520 | power=29.999939 | r_p=2.205812 | r_c=1.207766 | r_s=0.008778 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-10.459848 | rate=13.913674 | power=29.999945 | r_p=2.119658 | r_c=1.207350 | r_s=0.008698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-10.722380 | rate=13.997484 | power=29.999939 | r_p=2.035849 | r_c=1.202765 | r_s=0.008614 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-10.974659 | rate=14.078933 | power=29.999945 | r_p=1.954400 | r_c=1.194434 | r_s=0.008527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-11.216877 | rate=14.158022 | power=29.999945 | r_p=1.875311 | r_c=1.182750 | r_s=0.008435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-11.449166 | rate=14.234736 | power=29.999939 | r_p=1.798596 | r_c=1.168096 | r_s=0.008340 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-11.671828 | rate=14.309109 | power=29.999939 | r_p=1.724224 | r_c=1.150806 | r_s=0.008241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-11.885083 | rate=14.381149 | power=29.999935 | r_p=1.652184 | r_c=1.131211 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-12.089201 | rate=14.450884 | power=29.999939 | r_p=1.582449 | r_c=1.109611 | r_s=0.008033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-12.284540 | rate=14.518367 | power=29.999935 | r_p=1.514966 | r_c=1.086265 | r_s=0.007925 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-12.471311 | rate=14.583609 | power=29.999939 | r_p=1.449724 | r_c=1.061448 | r_s=0.007815 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-12.649866 | rate=14.646667 | power=29.999939 | r_p=1.386665 | r_c=1.035381 | r_s=0.007703 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-12.820529 | rate=14.707594 | power=29.999939 | r_p=1.325739 | r_c=1.008273 | r_s=0.007589 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-12.983616 | rate=14.766439 | power=29.999935 | r_p=1.266893 | r_c=0.980314 | r_s=0.007474 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-13.139380 | rate=14.823238 | power=29.999935 | r_p=1.210094 | r_c=0.951694 | r_s=0.007359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-13.288199 | rate=14.878069 | power=29.999939 | r_p=1.155264 | r_c=0.922552 | r_s=0.007243 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-13.430335 | rate=14.930973 | power=29.999939 | r_p=1.102360 | r_c=0.893040 | r_s=0.007126 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-13.566133 | rate=14.982026 | power=29.999939 | r_p=1.051307 | r_c=0.863270 | r_s=0.007010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-13.695759 | rate=15.031242 | power=29.999939 | r_p=1.002090 | r_c=0.833392 | r_s=0.006895 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-13.819629 | rate=15.078729 | power=29.999939 | r_p=0.954604 | r_c=0.803465 | r_s=0.006780 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-13.937943 | rate=15.124517 | power=29.999939 | r_p=0.908815 | r_c=0.773602 | r_s=0.006665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-14.050951 | rate=15.168662 | power=29.999939 | r_p=0.864671 | r_c=0.743883 | r_s=0.006552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-14.158929 | rate=15.211228 | power=29.999945 | r_p=0.822104 | r_c=0.714372 | r_s=0.006440 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-14.262126 | rate=15.252275 | power=29.999939 | r_p=0.781057 | r_c=0.685125 | r_s=0.006329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-14.360707 | rate=15.291834 | power=29.999945 | r_p=0.741499 | r_c=0.656217 | r_s=0.006219 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-14.454984 | rate=15.329991 | power=29.999939 | r_p=0.703341 | r_c=0.627663 | r_s=0.006111 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-14.545062 | rate=15.366760 | power=29.999935 | r_p=0.666573 | r_c=0.599539 | r_s=0.006004 | status=running
