Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=41/1000 | objective=-1.208551 | rate=17.139523 | power=29.999939 | r_p=4.147978 | r_c=7.328111 | r_s=0.004234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=42/1000 | objective=-1.039028 | rate=17.139887 | power=29.999945 | r_p=4.147614 | r_c=7.499509 | r_s=0.004480 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=43/1000 | objective=-0.868484 | rate=17.140099 | power=29.999945 | r_p=4.147402 | r_c=7.671145 | r_s=0.004638 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=44/1000 | objective=-0.696259 | rate=17.140068 | power=29.999945 | r_p=4.147432 | r_c=7.843212 | r_s=0.004570 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=45/1000 | objective=-0.522721 | rate=17.139853 | power=29.999939 | r_p=4.147648 | r_c=8.015640 | r_s=0.003886 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=46/1000 | objective=-0.349740 | rate=17.139719 | power=29.999939 | r_p=4.147781 | r_c=8.187934 | r_s=0.002775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=47/1000 | objective=-0.178301 | rate=17.139803 | power=29.999945 | r_p=4.147697 | r_c=8.359805 | r_s=0.002169 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=48/1000 | objective=-0.008039 | rate=17.140049 | power=29.999945 | r_p=4.147451 | r_c=8.531333 | r_s=0.002879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=49/1000 | objective=0.162426 | rate=17.140263 | power=29.999945 | r_p=4.147238 | r_c=8.702899 | r_s=0.003635 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=50/1000 | objective=0.334297 | rate=17.140280 | power=29.999945 | r_p=4.147221 | r_c=8.874858 | r_s=0.003918 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=51/1000 | objective=0.507439 | rate=17.140123 | power=29.999945 | r_p=4.147377 | r_c=9.047193 | r_s=0.003441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=52/1000 | objective=0.680359 | rate=17.139999 | power=29.999939 | r_p=4.147501 | r_c=9.219476 | r_s=0.002100 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=53/1000 | objective=0.851966 | rate=17.140055 | power=29.999939 | r_p=4.147446 | r_c=9.391369 | r_s=0.001539 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=54/1000 | objective=1.022658 | rate=17.140232 | power=29.999945 | r_p=4.147268 | r_c=9.562973 | r_s=0.002276 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=55/1000 | objective=1.193727 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=9.734680 | r_s=0.002975 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=56/1000 | objective=1.365988 | rate=17.140320 | power=29.999939 | r_p=4.147181 | r_c=9.906755 | r_s=0.002911 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=57/1000 | objective=1.538803 | rate=17.140211 | power=29.999945 | r_p=4.147289 | r_c=10.079010 | r_s=0.002071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=58/1000 | objective=1.711108 | rate=17.140171 | power=29.999945 | r_p=4.147329 | r_c=10.251109 | r_s=0.001202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=59/1000 | objective=1.882791 | rate=17.140213 | power=29.999939 | r_p=4.147287 | r_c=10.423007 | r_s=0.001372 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=60/1000 | objective=2.054055 | rate=17.140308 | power=29.999945 | r_p=4.147192 | r_c=10.594763 | r_s=0.001877 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=61/1000 | objective=2.225722 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=10.766646 | r_s=0.002174 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=62/1000 | objective=2.397889 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=10.938695 | r_s=0.002034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=63/1000 | objective=2.570268 | rate=17.140278 | power=29.999945 | r_p=4.147223 | r_c=11.110818 | r_s=0.001484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=64/1000 | objective=2.742277 | rate=17.140276 | power=29.999945 | r_p=4.147224 | r_c=11.282818 | r_s=0.001043 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=65/1000 | objective=2.914016 | rate=17.140308 | power=29.999939 | r_p=4.147192 | r_c=11.454723 | r_s=0.001125 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=66/1000 | objective=3.085689 | rate=17.140348 | power=29.999945 | r_p=4.147152 | r_c=11.626603 | r_s=0.001462 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=67/1000 | objective=3.257586 | rate=17.140360 | power=29.999939 | r_p=4.147141 | r_c=11.798559 | r_s=0.001629 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=68/1000 | objective=3.429728 | rate=17.140341 | power=29.999945 | r_p=4.147160 | r_c=11.970602 | r_s=0.001520 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=69/1000 | objective=3.601886 | rate=17.140320 | power=29.999945 | r_p=4.147181 | r_c=12.142653 | r_s=0.001116 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=70/1000 | objective=3.773909 | rate=17.140316 | power=29.999945 | r_p=4.147184 | r_c=12.314655 | r_s=6.750284e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=71/1000 | objective=3.945666 | rate=17.140345 | power=29.999945 | r_p=4.147156 | r_c=12.486560 | r_s=9.401875e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=72/1000 | objective=4.117530 | rate=17.140360 | power=29.999939 | r_p=4.147141 | r_c=12.658503 | r_s=0.001307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=73/1000 | objective=4.289471 | rate=17.140366 | power=29.999939 | r_p=4.147135 | r_c=12.830473 | r_s=0.001309 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=74/1000 | objective=4.461616 | rate=17.140347 | power=29.999939 | r_p=4.147154 | r_c=13.002520 | r_s=0.001012 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=75/1000 | objective=4.633668 | rate=17.140339 | power=29.999939 | r_p=4.147161 | r_c=13.174533 | r_s=5.195243e-04 | status=stationary_infeasible
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=17.140366 | power=29.999939 | rate_gap=4.147135 | power_gap=-6.103516e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=1703 | served_bits=1371 | full_service=false
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=1371 | remaining_bits=332
[UL Convergence Reduction] | user=2 | block=1 | served_bits=1371 | n_start=79 | n_min=1
[UL Convergence Reduction] | user=2 | block=1 | n_kl=79 | status=stop_partial_payload
[UL Convergence Final] | user=2 | block=1 | feasible_points=1 | chosen_n_kl=80 | served_bits=1371 | achieved_rate=17.140366 | power=29.999939 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=80 | served_bits=1371 | committed_bits=1371 | remaining_bits=332
[UL Convergence Train] | user=2 | block=2 | remaining_bits=332
[UL Convergence Block] | user=2 | block=2 | budget_mode=B_rem | requested_bits=332
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-16.511292 | rate=16.511292 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-16.421768 | rate=16.421768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.119593 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-16.503794 | rate=16.503794 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.080837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-16.494720 | rate=16.494720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.069918 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-16.472963 | rate=16.472963 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.035204 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-16.484299 | rate=16.484299 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.022093 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-16.505335 | rate=16.505335 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.031443 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-16.512749 | rate=16.512749 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.033788 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-16.505342 | rate=16.505342 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.028021 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-16.496716 | rate=16.496716 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.017022 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-16.497581 | rate=16.497581 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009584 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-16.505968 | rate=16.505968 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.014819 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-16.513329 | rate=16.513329 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.019888 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-16.514275 | rate=16.514275 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.020380 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-16.510185 | rate=16.510185 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.016451 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-16.506449 | rate=16.506449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010020 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-16.506796 | rate=16.506796 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006298 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-16.510466 | rate=16.510466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009535 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-16.514133 | rate=16.514133 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.012919 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-16.515265 | rate=16.515265 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.013826 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-16.513792 | rate=16.513792 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.012056 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-16.511715 | rate=16.511715 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008371 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-16.511116 | rate=16.511116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004972 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-16.512407 | rate=16.512407 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.005739 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-16.514410 | rate=16.514410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008363 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-16.515572 | rate=16.515572 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009741 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-16.515324 | rate=16.515324 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-16.514273 | rate=16.514273 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007335 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-16.513540 | rate=16.513540 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004705 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-16.513796 | rate=16.513796 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003542 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-16.514807 | rate=16.514807 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005125 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-16.515718 | rate=16.515718 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006819 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-16.515881 | rate=16.515881 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007256 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-16.515335 | rate=16.515335 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-16.514734 | rate=16.514734 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003778 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-16.514723 | rate=16.514723 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001797 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-16.515282 | rate=16.515282 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003350 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-16.515884 | rate=16.515884 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005098 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-16.516018 | rate=16.516018 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005577 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-16.515709 | rate=16.515709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004713 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-16.515366 | rate=16.515366 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002935 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-16.515341 | rate=16.515341 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001459 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-16.515652 | rate=16.515652 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-16.515980 | rate=16.515980 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.003780 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-16.516064 | rate=16.516064 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004198 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-16.515877 | rate=16.515877 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003583 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-16.515675 | rate=16.515675 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002168 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-16.515686 | rate=16.515686 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=8.938806e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-16.515873 | rate=16.515873 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001942 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-16.516048 | rate=16.516048 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003022 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-16.516069 | rate=16.516069 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003251 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-16.515938 | rate=16.515938 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002575 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-16.515837 | rate=16.515837 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001286 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-16.515886 | rate=16.515886 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.340705e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-16.516010 | rate=16.516010 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001850 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-16.516081 | rate=16.516081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-16.516052 | rate=16.516052 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002348 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-16.515980 | rate=16.515980 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001594 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-16.515953 | rate=16.515953 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.704940e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-16.516003 | rate=16.516003 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001062 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-16.516069 | rate=16.516069 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-16.516077 | rate=16.516077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001873 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-16.516054 | rate=16.516054 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001624 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-16.516022 | rate=16.516022 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001028 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-16.516029 | rate=16.516029 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.587231e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.516081 | power=29.999939 | rate_gap=-12.366081 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=332 | served_bits=332 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=332 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=332 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-16.503153 | rate=16.503153 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-16.503117 | rate=16.503117 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002349 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=3/1000 | objective=-16.503048 | rate=16.503048 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=4/1000 | objective=-16.503027 | rate=16.503027 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.716380e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=5/1000 | objective=-16.503078 | rate=16.503078 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001061 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=6/1000 | objective=-16.503138 | rate=16.503138 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001664 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=7/1000 | objective=-16.503151 | rate=16.503151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=8/1000 | objective=-16.503126 | rate=16.503126 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001625 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=9/1000 | objective=-16.503090 | rate=16.503090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001029 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=10/1000 | objective=-16.503094 | rate=16.503094 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.583553e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=16.503153 | rate_gap=-12.300621 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=70 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/1000 | objective=-16.374607 | rate=16.374607 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/1000 | objective=-16.374577 | rate=16.374577 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001618 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=3/1000 | objective=-16.374546 | rate=16.374546 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001020 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=4/1000 | objective=-16.374544 | rate=16.374544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.638706e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | achieved_rate=16.374607 | rate_gap=-11.631750 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=60 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/1000 | objective=-16.199095 | rate=16.199095 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/1000 | objective=-16.199066 | rate=16.199066 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001603 | status=running
