[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=27.182533 | sum_rate=30.746708 | r_p=0.000000 | r_c=0.000000 | r_s=0.004868 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=27.185820 | sum_rate=30.750946 | r_p=0.000000 | r_c=0.000000 | r_s=0.004888 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=27.188828 | sum_rate=30.752825 | r_p=0.000000 | r_c=0.000000 | r_s=0.004890 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=27.191986 | sum_rate=30.756819 | r_p=0.000000 | r_c=0.000000 | r_s=0.004896 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=27.195284 | sum_rate=30.761335 | r_p=0.000000 | r_c=0.000000 | r_s=0.004902 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=27.197706 | sum_rate=30.764584 | r_p=0.000000 | r_c=0.000000 | r_s=0.004906 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=27.200264 | sum_rate=30.767365 | r_p=0.000000 | r_c=0.000000 | r_s=0.004904 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=27.202038 | sum_rate=30.771194 | r_p=0.000000 | r_c=0.000000 | r_s=0.004908 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=27.204258 | sum_rate=30.773478 | r_p=0.000000 | r_c=0.000000 | r_s=0.004899 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=27.205830 | sum_rate=30.776323 | r_p=0.000000 | r_c=0.000000 | r_s=0.004910 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=27.207397 | sum_rate=30.778385 | r_p=0.000000 | r_c=0.000000 | r_s=0.004904 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=27.209131 | sum_rate=30.780699 | r_p=0.000000 | r_c=0.000000 | r_s=0.004913 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=27.210579 | sum_rate=30.783546 | r_p=0.000000 | r_c=0.000000 | r_s=0.004914 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=27.212090 | sum_rate=30.785835 | r_p=0.000000 | r_c=0.000000 | r_s=0.004913 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=27.213634 | sum_rate=30.786461 | r_p=0.000000 | r_c=0.000000 | r_s=0.004919 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=27.215199 | sum_rate=30.788555 | r_p=0.000000 | r_c=0.000000 | r_s=0.004917 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=27.216629 | sum_rate=30.790232 | r_p=0.000000 | r_c=0.000000 | r_s=0.004914 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=27.217903 | sum_rate=30.791599 | r_p=0.000000 | r_c=0.000000 | r_s=0.004924 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=27.219116 | sum_rate=30.791298 | r_p=0.000000 | r_c=0.000000 | r_s=0.004927 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=27.220139 | sum_rate=30.792137 | r_p=0.000000 | r_c=0.000000 | r_s=0.004923 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=27.220961 | sum_rate=30.794140 | r_p=0.000000 | r_c=0.000000 | r_s=0.004928 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=27.221745 | sum_rate=30.795610 | r_p=0.000000 | r_c=0.000000 | r_s=0.004926 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=27.222610 | sum_rate=30.796442 | r_p=0.000000 | r_c=0.000000 | r_s=0.004931 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=27.223169 | sum_rate=30.796703 | r_p=0.000000 | r_c=0.000000 | r_s=0.004933 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=27.223587 | sum_rate=30.795921 | r_p=0.000000 | r_c=0.000000 | r_s=0.004934 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=27.224142 | sum_rate=30.796146 | r_p=0.000000 | r_c=0.000000 | r_s=0.004935 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=27.224407 | sum_rate=30.795982 | r_p=0.000000 | r_c=0.000000 | r_s=0.004937 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=27.224737 | sum_rate=30.796959 | r_p=0.000000 | r_c=0.000000 | r_s=0.004933 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=27.224836 | sum_rate=30.797192 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=27.225113 | sum_rate=30.797640 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=27.225128 | sum_rate=30.797379 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=27.225262 | sum_rate=30.798077 | r_p=0.000000 | r_c=0.000000 | r_s=0.004934 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=27.225386 | sum_rate=30.798203 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=27.225468 | sum_rate=30.798450 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=27.225430 | sum_rate=30.797831 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=27.225464 | sum_rate=30.798445 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=27.225433 | sum_rate=30.797836 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=27.225468 | sum_rate=30.798450 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=27.225430 | sum_rate=30.797832 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=27.225464 | sum_rate=30.798447 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=27.225431 | sum_rate=30.797834 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=27.225468 | sum_rate=30.798449 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=27.225426 | sum_rate=30.797827 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=27.225471 | sum_rate=30.798454 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=27.225431 | sum_rate=30.797838 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=27.225464 | sum_rate=30.798447 | r_p=0.000000 | r_c=0.000000 | r_s=0.004936 | status=running
  user=00 block=02 accepted smaller n_kl=  49 after fresh re-optimization of users [0].
  user=02 block=02 accepted smaller n_kl=  79 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=2 | users=[2, 0]
  user=02 block=02 candidate n_kl=  78 breaks committed-user feasibility [2]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=27.206142 | sum_rate=30.776340 | r_p=0.008959 | r_c=0.134407 | r_s=0.002941 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=27.244476 | sum_rate=30.812317 | r_p=0.000000 | r_c=0.000000 | r_s=0.003276 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=27.300646 | sum_rate=30.869633 | r_p=0.000000 | r_c=0.000000 | r_s=0.003272 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=27.352169 | sum_rate=30.922623 | r_p=0.000000 | r_c=0.000000 | r_s=0.003277 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=27.400839 | sum_rate=30.974140 | r_p=0.000000 | r_c=0.000000 | r_s=0.003266 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=27.446716 | sum_rate=31.022011 | r_p=0.000000 | r_c=0.000000 | r_s=0.003277 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=27.490376 | sum_rate=31.068361 | r_p=0.000000 | r_c=0.000000 | r_s=0.003275 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=27.531860 | sum_rate=31.110462 | r_p=0.000000 | r_c=0.000000 | r_s=0.003271 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=27.571262 | sum_rate=31.150036 | r_p=0.000000 | r_c=0.000000 | r_s=0.003268 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=27.609322 | sum_rate=31.187283 | r_p=0.000000 | r_c=0.000000 | r_s=0.003275 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=27.645638 | sum_rate=31.223461 | r_p=0.000000 | r_c=0.000000 | r_s=0.003248 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=27.680323 | sum_rate=31.257301 | r_p=0.000000 | r_c=0.000000 | r_s=0.003269 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=27.713638 | sum_rate=31.290106 | r_p=0.000000 | r_c=0.000000 | r_s=0.003265 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=27.745628 | sum_rate=31.323275 | r_p=0.000000 | r_c=0.000000 | r_s=0.003248 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=27.775660 | sum_rate=31.352810 | r_p=0.000000 | r_c=0.000000 | r_s=0.003226 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=27.804346 | sum_rate=31.382019 | r_p=0.000000 | r_c=0.000000 | r_s=0.003237 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=27.831682 | sum_rate=31.408689 | r_p=0.000000 | r_c=0.000000 | r_s=0.003247 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=27.857876 | sum_rate=31.433685 | r_p=0.000000 | r_c=0.000000 | r_s=0.003223 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=27.882835 | sum_rate=31.457716 | r_p=0.000000 | r_c=0.000000 | r_s=0.003200 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=27.906237 | sum_rate=31.481588 | r_p=0.000000 | r_c=0.000000 | r_s=0.003233 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=27.928740 | sum_rate=31.502344 | r_p=0.000000 | r_c=0.000000 | r_s=0.003179 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=27.949587 | sum_rate=31.522699 | r_p=0.000000 | r_c=0.000000 | r_s=0.003196 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=27.968956 | sum_rate=31.540691 | r_p=0.000000 | r_c=0.000000 | r_s=0.003178 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=27.987030 | sum_rate=31.558220 | r_p=0.000000 | r_c=0.000000 | r_s=0.003236 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=28.003904 | sum_rate=31.574474 | r_p=0.000000 | r_c=0.000000 | r_s=0.003215 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=28.020353 | sum_rate=31.588520 | r_p=0.000000 | r_c=0.000000 | r_s=0.003150 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=28.034786 | sum_rate=31.602482 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=28.048782 | sum_rate=31.615208 | r_p=0.000000 | r_c=0.000000 | r_s=0.003185 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=28.061892 | sum_rate=31.626925 | r_p=0.000000 | r_c=0.000000 | r_s=0.003133 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=28.074295 | sum_rate=31.637833 | r_p=0.000000 | r_c=0.000000 | r_s=0.003157 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=28.085201 | sum_rate=31.647259 | r_p=0.000000 | r_c=0.000000 | r_s=0.003190 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=155/500 | active_users=3 | updated_users=1 | objective=28.095963 | sum_rate=31.657110 | r_p=0.000000 | r_c=0.000000 | r_s=0.003191 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=160/500 | active_users=3 | updated_users=1 | objective=28.105354 | sum_rate=31.665030 | r_p=0.000000 | r_c=0.000000 | r_s=0.003161 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=165/500 | active_users=3 | updated_users=1 | objective=28.114607 | sum_rate=31.673128 | r_p=0.000000 | r_c=0.000000 | r_s=0.003136 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=170/500 | active_users=3 | updated_users=1 | objective=28.122965 | sum_rate=31.679361 | r_p=0.000000 | r_c=0.000000 | r_s=0.003157 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=175/500 | active_users=3 | updated_users=1 | objective=28.131119 | sum_rate=31.686043 | r_p=0.000000 | r_c=0.000000 | r_s=0.003145 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=180/500 | active_users=3 | updated_users=1 | objective=28.138302 | sum_rate=31.690773 | r_p=0.000000 | r_c=0.000000 | r_s=0.003117 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=185/500 | active_users=3 | updated_users=1 | objective=28.145264 | sum_rate=31.696999 | r_p=0.000000 | r_c=0.000000 | r_s=0.003161 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=190/500 | active_users=3 | updated_users=1 | objective=28.151756 | sum_rate=31.701714 | r_p=0.000000 | r_c=0.000000 | r_s=0.003141 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=195/500 | active_users=3 | updated_users=1 | objective=28.156757 | sum_rate=31.705259 | r_p=0.000000 | r_c=0.000000 | r_s=0.003169 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=200/500 | active_users=3 | updated_users=1 | objective=28.161898 | sum_rate=31.710064 | r_p=0.000000 | r_c=0.000000 | r_s=0.003073 | status=running
