Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=171.689819 | rate=17.275948 | power=29.999939 | r_p=16.057384 | r_c=188.965776 | r_s=0.005564 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=174.201477 | rate=17.281111 | power=29.999939 | r_p=16.052221 | r_c=191.482582 | r_s=0.005361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=176.718384 | rate=17.285683 | power=29.999939 | r_p=16.047649 | r_c=194.004049 | r_s=0.005157 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=179.239899 | rate=17.289738 | power=29.999935 | r_p=16.043594 | r_c=196.529646 | r_s=0.004950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=181.766296 | rate=17.293285 | power=29.999939 | r_p=16.040047 | r_c=199.059588 | r_s=0.004742 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=184.296997 | rate=17.296391 | power=29.999939 | r_p=16.036942 | r_c=201.593386 | r_s=0.004533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=186.831924 | rate=17.299078 | power=29.999945 | r_p=16.034254 | r_c=204.131007 | r_s=0.004322 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=189.370773 | rate=17.301392 | power=29.999939 | r_p=16.031940 | r_c=206.672155 | r_s=0.004111 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=191.912979 | rate=17.303385 | power=29.999939 | r_p=16.029947 | r_c=209.216372 | r_s=0.003902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=194.458664 | rate=17.305067 | power=29.999935 | r_p=16.028265 | r_c=211.763738 | r_s=0.003694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=197.007431 | rate=17.306479 | power=29.999939 | r_p=16.026854 | r_c=214.313916 | r_s=0.003489 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=79/1000 | objective=199.558853 | rate=17.307661 | power=29.999935 | r_p=16.025671 | r_c=216.866514 | r_s=0.003289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=80/1000 | objective=202.112869 | rate=17.308628 | power=29.999939 | r_p=16.024704 | r_c=219.421494 | r_s=0.003095 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=81/1000 | objective=204.669128 | rate=17.309412 | power=29.999939 | r_p=16.023920 | r_c=221.978546 | r_s=0.002906 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=82/1000 | objective=207.227371 | rate=17.310040 | power=29.999939 | r_p=16.023293 | r_c=224.537412 | r_s=0.002723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=83/1000 | objective=209.787308 | rate=17.310535 | power=29.999939 | r_p=16.022797 | r_c=227.097843 | r_s=0.002547 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=84/1000 | objective=212.348862 | rate=17.310909 | power=29.999939 | r_p=16.022423 | r_c=229.659784 | r_s=0.002376 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=85/1000 | objective=214.911957 | rate=17.311174 | power=29.999935 | r_p=16.022158 | r_c=232.223122 | r_s=0.002211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=86/1000 | objective=217.476044 | rate=17.311365 | power=29.999939 | r_p=16.021967 | r_c=234.787422 | r_s=0.002052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=87/1000 | objective=220.041016 | rate=17.311497 | power=29.999939 | r_p=16.021835 | r_c=237.352507 | r_s=0.001899 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=88/1000 | objective=222.606827 | rate=17.311571 | power=29.999939 | r_p=16.021761 | r_c=239.918385 | r_s=0.001752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=89/1000 | objective=225.173508 | rate=17.311588 | power=29.999945 | r_p=16.021744 | r_c=242.485093 | r_s=0.001611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=90/1000 | objective=227.740768 | rate=17.311569 | power=29.999939 | r_p=16.021763 | r_c=245.052348 | r_s=0.001475 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=91/1000 | objective=230.308228 | rate=17.311541 | power=29.999939 | r_p=16.021791 | r_c=247.619759 | r_s=0.001344 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=92/1000 | objective=232.876099 | rate=17.311485 | power=29.999935 | r_p=16.021847 | r_c=250.187601 | r_s=0.001218 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=93/1000 | objective=235.444199 | rate=17.311420 | power=29.999945 | r_p=16.021912 | r_c=252.755619 | r_s=0.001097 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=94/1000 | objective=238.012283 | rate=17.311357 | power=29.999945 | r_p=16.021975 | r_c=255.323639 | r_s=9.799376e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=95/1000 | objective=240.580460 | rate=17.311289 | power=29.999939 | r_p=16.022043 | r_c=257.891781 | r_s=8.682916e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=96/1000 | objective=243.148651 | rate=17.311226 | power=29.999939 | r_p=16.022106 | r_c=260.459863 | r_s=7.625290e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=97/1000 | objective=245.716400 | rate=17.311186 | power=29.999935 | r_p=16.022146 | r_c=263.027599 | r_s=6.641131e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=98/1000 | objective=248.284256 | rate=17.311142 | power=29.999935 | r_p=16.022190 | r_c=265.595418 | r_s=5.749298e-04 | status=stationary_infeasible
[UL Convergence Result] | user=1 | block=0 | n_kl=60 | achieved_rate=17.311588 | power=29.999945 | rate_gap=16.021744 | power_gap=-5.531311e-05 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | n_kl=60 | requested_bits=2000 | served_bits=1038 | full_service=false
[UL Convergence Block] | user=1 | block=0 | stage=post_T | served_bits=1038 | remaining_bits=962
[UL Convergence Reduction] | user=1 | block=0 | served_bits=1038 | n_start=59 | n_min=1
[UL Convergence Reduction] | user=1 | block=0 | n_kl=59 | status=stop_partial_payload
[UL Convergence Final] | user=1 | block=0 | feasible_points=1 | chosen_n_kl=60 | served_bits=1038 | achieved_rate=17.311588 | power=29.999945 | solve_status=stationary_infeasible
[UL Convergence Allocation] | user=1 | block=0 | chosen_n_kl=60 | served_bits=1038 | committed_bits=1038 | remaining_bits=962
[UL Convergence Train] | user=1 | block=1 | remaining_bits=962
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=962
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-11.949389 | rate=12.320656 | power=29.999939 | r_p=3.712677 | r_c=0.371268 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-11.937533 | rate=12.431445 | power=29.965208 | r_p=3.601888 | r_c=0.493915 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-11.933040 | rate=12.538206 | power=29.999939 | r_p=3.495127 | r_c=0.605166 | r_s=0.008842 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-11.937277 | rate=12.642830 | power=29.999939 | r_p=3.390503 | r_c=0.705553 | r_s=0.009020 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-11.953909 | rate=12.748777 | power=29.999950 | r_p=3.284555 | r_c=0.794869 | r_s=0.009161 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-11.981695 | rate=12.855198 | power=29.999939 | r_p=3.178135 | r_c=0.873502 | r_s=0.009266 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-12.019645 | rate=12.961544 | power=29.999939 | r_p=3.071789 | r_c=0.941899 | r_s=0.009348 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-12.066898 | rate=13.067434 | power=29.999939 | r_p=2.965899 | r_c=1.000536 | r_s=0.009413 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-12.122640 | rate=13.172560 | power=29.999945 | r_p=2.860773 | r_c=1.049920 | r_s=0.009462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-12.186116 | rate=13.276684 | power=29.999945 | r_p=2.756649 | r_c=1.090567 | r_s=0.009499 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=-12.256640 | rate=13.379633 | power=29.999929 | r_p=2.653700 | r_c=1.122993 | r_s=0.009526 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=-12.333510 | rate=13.481233 | power=29.999939 | r_p=2.552100 | r_c=1.147723 | r_s=0.009547 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=-12.416088 | rate=13.581359 | power=29.999939 | r_p=2.451974 | r_c=1.165271 | r_s=0.009564 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=-12.503764 | rate=13.679907 | power=29.999935 | r_p=2.353426 | r_c=1.176143 | r_s=0.009579 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=-12.595951 | rate=13.776785 | power=29.999935 | r_p=2.256548 | r_c=1.180833 | r_s=0.009593 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=-12.692068 | rate=13.871902 | power=29.999939 | r_p=2.161431 | r_c=1.179833 | r_s=0.009605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=-12.791553 | rate=13.965175 | power=29.999939 | r_p=2.068158 | r_c=1.173621 | r_s=0.009614 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=-12.893897 | rate=14.056549 | power=29.999939 | r_p=1.976784 | r_c=1.162652 | r_s=0.009617 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=-12.998583 | rate=14.145958 | power=29.999935 | r_p=1.887375 | r_c=1.147375 | r_s=0.009615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=-13.105158 | rate=14.233367 | power=29.999939 | r_p=1.799966 | r_c=1.128209 | r_s=0.009605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=-13.213145 | rate=14.318719 | power=29.999935 | r_p=1.714614 | r_c=1.105574 | r_s=0.009589 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=-13.322150 | rate=14.401998 | power=29.999939 | r_p=1.631335 | r_c=1.079847 | r_s=0.009567 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=-13.431760 | rate=14.483167 | power=29.999939 | r_p=1.550166 | r_c=1.051406 | r_s=0.009538 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=-13.541636 | rate=14.562225 | power=29.999939 | r_p=1.471107 | r_c=1.020589 | r_s=0.009503 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=-13.651412 | rate=14.639147 | power=29.999939 | r_p=1.394186 | r_c=0.987734 | r_s=0.009462 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=-13.760815 | rate=14.713949 | power=29.999939 | r_p=1.319384 | r_c=0.953134 | r_s=0.009417 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=-13.869532 | rate=14.786618 | power=29.999935 | r_p=1.246715 | r_c=0.917086 | r_s=0.009367 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=-13.977337 | rate=14.857181 | power=29.999935 | r_p=1.176152 | r_c=0.879844 | r_s=0.009313 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=-14.083981 | rate=14.925640 | power=29.999935 | r_p=1.107693 | r_c=0.841659 | r_s=0.009255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=-14.189266 | rate=14.992022 | power=29.999939 | r_p=1.041311 | r_c=0.802755 | r_s=0.009194 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=-14.292954 | rate=15.056317 | power=29.999935 | r_p=0.977015 | r_c=0.763363 | r_s=0.009130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=-14.394944 | rate=15.118589 | power=29.999939 | r_p=0.914743 | r_c=0.723646 | r_s=0.009063 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=-14.495069 | rate=15.178855 | power=29.999939 | r_p=0.854478 | r_c=0.683786 | r_s=0.008993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=-14.593150 | rate=15.237117 | power=29.999939 | r_p=0.796216 | r_c=0.643966 | r_s=0.008921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=-14.689085 | rate=15.293412 | power=29.999945 | r_p=0.739921 | r_c=0.604327 | r_s=0.008846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=-14.782802 | rate=15.347789 | power=29.999939 | r_p=0.685544 | r_c=0.564988 | r_s=0.008769 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=-14.874172 | rate=15.400258 | power=29.999939 | r_p=0.633075 | r_c=0.526085 | r_s=0.008690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=-14.963117 | rate=15.450849 | power=29.999939 | r_p=0.582484 | r_c=0.487732 | r_s=0.008609 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=-15.049605 | rate=15.499614 | power=29.999939 | r_p=0.533719 | r_c=0.450008 | r_s=0.008527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=-15.133564 | rate=15.546575 | power=29.999939 | r_p=0.486758 | r_c=0.413011 | r_s=0.008442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=-15.214961 | rate=15.591772 | power=29.999939 | r_p=0.441561 | r_c=0.376811 | r_s=0.008355 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=-15.293757 | rate=15.635236 | power=29.999945 | r_p=0.398097 | r_c=0.341478 | r_s=0.008267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=-15.369951 | rate=15.677012 | power=29.999945 | r_p=0.356320 | r_c=0.307062 | r_s=0.008176 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=-15.443509 | rate=15.717128 | power=29.999939 | r_p=0.316205 | r_c=0.273619 | r_s=0.008084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=-15.514415 | rate=15.755611 | power=29.999945 | r_p=0.277721 | r_c=0.241196 | r_s=0.007990 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=-15.582714 | rate=15.792522 | power=29.999939 | r_p=0.240810 | r_c=0.209808 | r_s=0.007894 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=-15.648396 | rate=15.827888 | power=29.999939 | r_p=0.205445 | r_c=0.179491 | r_s=0.007797 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=-15.700669 | rate=15.855979 | power=29.968262 | r_p=0.177354 | r_c=0.155313 | r_s=0.007713 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=-15.767896 | rate=15.891954 | power=29.999939 | r_p=0.141378 | r_c=0.124059 | r_s=0.007149 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=-15.822030 | rate=15.920873 | power=29.999935 | r_p=0.112460 | r_c=0.098842 | r_s=0.007001 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=-15.873901 | rate=15.948530 | power=29.999939 | r_p=0.084803 | r_c=0.074629 | r_s=0.006879 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=-15.923570 | rate=15.974976 | power=29.999939 | r_p=0.058357 | r_c=0.051406 | r_s=0.006759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=-15.971070 | rate=16.000240 | power=29.999939 | r_p=0.033092 | r_c=0.029170 | r_s=0.006643 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=-16.016470 | rate=16.024372 | power=29.999939 | r_p=0.008961 | r_c=0.007902 | r_s=0.006528 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=-16.047529 | rate=16.047405 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006415 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=-16.068911 | rate=16.068600 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=-16.088633 | rate=16.088150 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005779 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=-16.106871 | rate=16.106228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005497 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=-16.123756 | rate=16.122967 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005237 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=-16.139446 | rate=16.138519 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=-16.154060 | rate=16.153006 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004774 | status=running
