[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
  user=01 block=03 accepted smaller n_kl=   3 without fresh re-optimization.
  user=02 block=03 accepted smaller n_kl=  23 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=58 | users=[2, 1]
  user=02 block=03 accepted smaller n_kl=  22 without fresh re-optimization.
  user=01 block=03 candidate n_kl=   2 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=3 | epoch=1/500 | active_users=3 | updated_users=1 | objective=11.878396 | sum_rate=14.000613 | r_p=1.343728 | r_c=0.134373 | r_s=0.006111 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=5/500 | active_users=3 | updated_users=1 | objective=11.887350 | sum_rate=14.061568 | r_p=1.265840 | r_c=0.193103 | r_s=0.005977 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=10/500 | active_users=3 | updated_users=1 | objective=11.893768 | sum_rate=14.132565 | r_p=1.167048 | r_c=0.249599 | r_s=0.005786 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=15/500 | active_users=3 | updated_users=1 | objective=11.896610 | sum_rate=14.199874 | r_p=1.066494 | r_c=0.288215 | r_s=0.005545 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=20/500 | active_users=3 | updated_users=1 | objective=11.896429 | sum_rate=14.262632 | r_p=0.966347 | r_c=0.310780 | r_s=0.005319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=25/500 | active_users=3 | updated_users=1 | objective=11.894507 | sum_rate=14.321417 | r_p=0.870201 | r_c=0.320228 | r_s=0.005306 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=30/500 | active_users=3 | updated_users=1 | objective=11.890841 | sum_rate=14.376112 | r_p=0.777113 | r_c=0.318325 | r_s=0.005133 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=35/500 | active_users=3 | updated_users=1 | objective=11.886037 | sum_rate=14.427200 | r_p=0.687922 | r_c=0.307267 | r_s=0.005164 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=40/500 | active_users=3 | updated_users=1 | objective=11.879238 | sum_rate=14.474864 | r_p=0.599654 | r_c=0.287395 | r_s=0.004915 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=45/500 | active_users=3 | updated_users=1 | objective=11.870707 | sum_rate=14.518616 | r_p=0.513644 | r_c=0.260695 | r_s=0.004799 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=50/500 | active_users=3 | updated_users=1 | objective=11.861582 | sum_rate=14.559109 | r_p=0.431759 | r_c=0.229522 | r_s=0.004691 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=55/500 | active_users=3 | updated_users=1 | objective=11.850644 | sum_rate=14.597007 | r_p=0.351364 | r_c=0.193805 | r_s=0.004598 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=60/500 | active_users=3 | updated_users=1 | objective=11.839734 | sum_rate=14.632929 | r_p=0.275002 | r_c=0.156101 | r_s=0.004546 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=65/500 | active_users=3 | updated_users=1 | objective=11.828974 | sum_rate=14.666103 | r_p=0.202650 | r_c=0.117526 | r_s=0.004596 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=70/500 | active_users=3 | updated_users=1 | objective=11.817856 | sum_rate=14.697859 | r_p=0.132721 | r_c=0.078130 | r_s=0.004383 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=75/500 | active_users=3 | updated_users=1 | objective=11.806834 | sum_rate=14.726662 | r_p=0.065800 | r_c=0.039085 | r_s=0.004420 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=80/500 | active_users=3 | updated_users=1 | objective=11.794218 | sum_rate=14.754446 | r_p=0.000000 | r_c=0.000000 | r_s=0.004306 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=85/500 | active_users=3 | updated_users=1 | objective=11.801695 | sum_rate=14.762120 | r_p=0.007359 | r_c=0.004387 | r_s=0.004647 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=90/500 | active_users=3 | updated_users=1 | objective=11.798394 | sum_rate=14.770685 | r_p=0.000000 | r_c=0.000000 | r_s=0.004332 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=3 | updated_users=1 | objective=11.803024 | sum_rate=14.768371 | r_p=0.003362 | r_c=0.002005 | r_s=0.004357 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=3 | updated_users=1 | objective=11.798911 | sum_rate=14.774262 | r_p=0.000000 | r_c=0.000000 | r_s=0.004315 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=3 | updated_users=1 | objective=11.802984 | sum_rate=14.769603 | r_p=0.001697 | r_c=0.001012 | r_s=0.004295 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=3 | updated_users=1 | objective=11.798892 | sum_rate=14.774443 | r_p=0.000000 | r_c=0.000000 | r_s=0.004300 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=3 | updated_users=1 | objective=11.802958 | sum_rate=14.769528 | r_p=0.001589 | r_c=9.479851e-04 | r_s=0.004357 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=3 | updated_users=1 | objective=11.798901 | sum_rate=14.774447 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=3 | updated_users=1 | objective=11.802995 | sum_rate=14.769549 | r_p=0.001551 | r_c=9.253429e-04 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=3 | updated_users=1 | objective=11.798929 | sum_rate=14.774417 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=3 | updated_users=1 | objective=11.803016 | sum_rate=14.769505 | r_p=0.001665 | r_c=9.937673e-04 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=3 | updated_users=1 | objective=11.798940 | sum_rate=14.774332 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=3 | updated_users=1 | objective=11.803034 | sum_rate=14.769464 | r_p=0.001770 | r_c=0.001057 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=3 | updated_users=1 | objective=11.798976 | sum_rate=14.774330 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=3 | updated_users=1 | objective=11.803122 | sum_rate=14.770013 | r_p=0.001171 | r_c=6.991434e-04 | r_s=0.004394 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=3 | updated_users=1 | objective=11.799121 | sum_rate=14.774837 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=3 | updated_users=1 | objective=11.803170 | sum_rate=14.769904 | r_p=0.001313 | r_c=7.840580e-04 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=3 | updated_users=1 | objective=11.799155 | sum_rate=14.774825 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=3 | updated_users=1 | objective=11.803195 | sum_rate=14.769877 | r_p=0.001411 | r_c=8.428017e-04 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=3 | updated_users=1 | objective=11.799177 | sum_rate=14.774777 | r_p=0.000000 | r_c=0.000000 | r_s=0.004330 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=3 | updated_users=1 | objective=11.803206 | sum_rate=14.769810 | r_p=0.001541 | r_c=9.203631e-04 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=3 | updated_users=1 | objective=11.799145 | sum_rate=14.774755 | r_p=0.000000 | r_c=0.000000 | r_s=0.004343 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=3 | updated_users=1 | objective=11.803239 | sum_rate=14.770204 | r_p=0.001011 | r_c=6.037724e-04 | r_s=0.004349 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=3 | updated_users=1 | objective=11.799250 | sum_rate=14.775154 | r_p=0.000000 | r_c=0.000000 | r_s=0.004367 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=3 | updated_users=1 | objective=11.803267 | sum_rate=14.770185 | r_p=0.001103 | r_c=6.590821e-04 | r_s=0.004362 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=3 | updated_users=1 | objective=11.799273 | sum_rate=14.775116 | r_p=0.000000 | r_c=0.000000 | r_s=0.004367 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=3 | updated_users=1 | objective=11.803275 | sum_rate=14.770119 | r_p=0.001230 | r_c=7.349173e-04 | r_s=0.004362 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=3 | updated_users=1 | objective=11.799300 | sum_rate=14.775089 | r_p=0.000000 | r_c=0.000000 | r_s=0.004368 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=3 | updated_users=1 | objective=11.803303 | sum_rate=14.770110 | r_p=0.001309 | r_c=7.822853e-04 | r_s=0.004362 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=3 | updated_users=1 | objective=11.799336 | sum_rate=14.775089 | r_p=0.000000 | r_c=0.000000 | r_s=0.004339 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=3 | updated_users=1 | objective=11.803402 | sum_rate=14.770137 | r_p=0.001483 | r_c=8.860869e-04 | r_s=0.004333 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=3 | updated_users=1 | objective=11.799348 | sum_rate=14.775255 | r_p=0.000000 | r_c=0.000000 | r_s=0.004334 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=3 | updated_users=1 | objective=11.803366 | sum_rate=14.770723 | r_p=8.831024e-04 | r_c=5.277205e-04 | r_s=0.004360 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=3 | updated_users=1 | objective=11.799310 | sum_rate=14.775645 | r_p=0.000000 | r_c=0.000000 | r_s=0.004323 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=3 | updated_users=1 | objective=11.803380 | sum_rate=14.770663 | r_p=0.001014 | r_c=6.058440e-04 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=3 | updated_users=1 | objective=11.799331 | sum_rate=14.775586 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=3 | updated_users=1 | objective=11.803411 | sum_rate=14.770659 | r_p=0.001090 | r_c=6.514958e-04 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=3 | updated_users=1 | objective=11.799376 | sum_rate=14.775623 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=3 | updated_users=1 | objective=11.803424 | sum_rate=14.770593 | r_p=0.001220 | r_c=7.290850e-04 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=3 | updated_users=1 | objective=11.799406 | sum_rate=14.775604 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=3 | updated_users=1 | objective=11.803444 | sum_rate=14.770556 | r_p=0.001324 | r_c=7.913031e-04 | r_s=0.004318 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=3 | updated_users=1 | objective=11.799421 | sum_rate=14.775530 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=3 | updated_users=1 | objective=11.803463 | sum_rate=14.770513 | r_p=0.001433 | r_c=8.569631e-04 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=3 | updated_users=1 | objective=11.799449 | sum_rate=14.775500 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=3 | updated_users=1 | objective=11.803489 | sum_rate=14.770485 | r_p=0.001534 | r_c=9.175134e-04 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=3 | updated_users=1 | objective=11.799482 | sum_rate=14.775495 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=3 | updated_users=1 | objective=11.803504 | sum_rate=14.770439 | r_p=0.001640 | r_c=9.809397e-04 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=3 | updated_users=1 | objective=11.799507 | sum_rate=14.775452 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=3 | updated_users=1 | objective=11.803535 | sum_rate=14.770424 | r_p=0.001732 | r_c=0.001036 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=3 | updated_users=1 | objective=11.799536 | sum_rate=14.775430 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=3 | updated_users=1 | objective=11.803539 | sum_rate=14.770341 | r_p=0.001877 | r_c=0.001123 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=3 | updated_users=1 | objective=11.799566 | sum_rate=14.775415 | r_p=0.000000 | r_c=0.000000 | r_s=0.004324 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=3 | updated_users=1 | objective=11.803578 | sum_rate=14.770363 | r_p=0.001922 | r_c=0.001150 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=3 | updated_users=1 | objective=11.799572 | sum_rate=14.775311 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=3 | updated_users=1 | objective=11.803592 | sum_rate=14.770300 | r_p=0.002052 | r_c=0.001228 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=3 | updated_users=1 | objective=11.799605 | sum_rate=14.775302 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=3 | updated_users=1 | objective=11.803623 | sum_rate=14.770295 | r_p=0.002137 | r_c=0.001279 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=3 | updated_users=1 | objective=11.799645 | sum_rate=14.775314 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=3 | updated_users=1 | objective=11.803632 | sum_rate=14.770222 | r_p=0.002268 | r_c=0.001358 | r_s=0.004319 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=3 | updated_users=1 | objective=11.799660 | sum_rate=14.775236 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=3 | updated_users=1 | objective=11.803646 | sum_rate=14.770155 | r_p=0.002408 | r_c=0.001442 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=3 | updated_users=1 | objective=11.799696 | sum_rate=14.775248 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=3 | updated_users=1 | objective=11.803674 | sum_rate=14.770146 | r_p=0.002481 | r_c=0.001486 | r_s=0.004320 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=3 | updated_users=1 | objective=11.799726 | sum_rate=14.775232 | r_p=0.000000 | r_c=0.000000 | r_s=0.004325 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=3 | updated_users=1 | objective=11.803709 | sum_rate=14.770159 | r_p=0.002537 | r_c=0.001519 | r_s=0.004320 | status=running
