Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Block] | user=1 | block=1 | budget_mode=B_rem | requested_bits=1221
[UL Convergence Solve] | user=1 | block=1 | stage=n=T | n_kl=60 | requested_bits=1221
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=1/1000 | objective=-8.804408 | rate=9.854008 | power=29.999939 | r_p=10.495993 | r_c=1.049599 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=2/1000 | objective=-7.778341 | rate=9.916739 | power=29.965918 | r_p=10.433262 | r_c=2.138401 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=3/1000 | objective=-6.766975 | rate=9.975677 | power=29.999939 | r_p=10.374324 | r_c=3.208701 | r_s=0.008218 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=4/1000 | objective=-5.773464 | rate=10.034242 | power=29.999939 | r_p=10.315759 | r_c=4.260777 | r_s=0.008560 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=5/1000 | objective=-4.801992 | rate=10.095366 | power=29.999939 | r_p=10.254634 | r_c=5.293374 | r_s=0.008863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=6/1000 | objective=-3.852380 | rate=10.158356 | power=29.999935 | r_p=10.191645 | r_c=6.305975 | r_s=0.009098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=7/1000 | objective=-2.924533 | rate=10.222778 | power=29.999939 | r_p=10.127222 | r_c=7.298245 | r_s=0.009282 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=8/1000 | objective=-2.018319 | rate=10.288309 | power=29.999945 | r_p=10.061691 | r_c=8.269990 | r_s=0.009427 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=9/1000 | objective=-1.133698 | rate=10.354760 | power=29.999945 | r_p=9.995240 | r_c=9.221062 | r_s=0.009542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=10/1000 | objective=-0.270502 | rate=10.421930 | power=29.999945 | r_p=9.928070 | r_c=10.151429 | r_s=0.009650 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=11/1000 | objective=0.571346 | rate=10.489712 | power=29.999939 | r_p=9.860289 | r_c=11.061059 | r_s=0.009770 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=12/1000 | objective=1.392047 | rate=10.557967 | power=29.999939 | r_p=9.792033 | r_c=11.950014 | r_s=0.009896 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=13/1000 | objective=2.191875 | rate=10.626556 | power=29.999939 | r_p=9.723444 | r_c=12.818432 | r_s=0.010010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=14/1000 | objective=2.971166 | rate=10.695346 | power=29.999939 | r_p=9.654655 | r_c=13.666512 | r_s=0.010109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=15/1000 | objective=3.730398 | rate=10.764170 | power=29.999939 | r_p=9.585831 | r_c=14.494568 | r_s=0.010192 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=16/1000 | objective=4.469997 | rate=10.832914 | power=29.999935 | r_p=9.517086 | r_c=15.302912 | r_s=0.010260 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=17/1000 | objective=5.190528 | rate=10.901435 | power=29.999939 | r_p=9.448565 | r_c=16.091963 | r_s=0.010314 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=18/1000 | objective=5.892562 | rate=10.969607 | power=29.999935 | r_p=9.380393 | r_c=16.862170 | r_s=0.010357 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=19/1000 | objective=6.576687 | rate=11.037323 | power=29.999939 | r_p=9.312677 | r_c=17.614011 | r_s=0.010390 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=20/1000 | objective=7.243507 | rate=11.104483 | power=29.999935 | r_p=9.245518 | r_c=18.347990 | r_s=0.010414 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=21/1000 | objective=7.893679 | rate=11.170984 | power=29.999945 | r_p=9.179016 | r_c=19.064663 | r_s=0.010433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=22/1000 | objective=8.527865 | rate=11.236737 | power=29.999939 | r_p=9.113263 | r_c=19.764603 | r_s=0.010448 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=23/1000 | objective=9.146694 | rate=11.301674 | power=29.999935 | r_p=9.048326 | r_c=20.448368 | r_s=0.010459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=24/1000 | objective=9.750877 | rate=11.365707 | power=29.999935 | r_p=8.984293 | r_c=21.116587 | r_s=0.010466 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=25/1000 | objective=10.341118 | rate=11.428766 | power=29.999935 | r_p=8.921234 | r_c=21.769884 | r_s=0.010469 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=26/1000 | objective=10.918095 | rate=11.490789 | power=29.999939 | r_p=8.859211 | r_c=22.408884 | r_s=0.010468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=27/1000 | objective=11.482481 | rate=11.551725 | power=29.999939 | r_p=8.798275 | r_c=23.034207 | r_s=0.010461 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=28/1000 | objective=12.034996 | rate=11.611515 | power=29.999935 | r_p=8.738485 | r_c=23.646512 | r_s=0.010449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=29/1000 | objective=12.576281 | rate=11.670124 | power=29.999935 | r_p=8.679876 | r_c=24.246404 | r_s=0.010431 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=30/1000 | objective=13.107092 | rate=11.727489 | power=29.999935 | r_p=8.622511 | r_c=24.834583 | r_s=0.010408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=31/1000 | objective=13.628021 | rate=11.783598 | power=29.999935 | r_p=8.566402 | r_c=25.411618 | r_s=0.010382 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=32/1000 | objective=14.139640 | rate=11.838437 | power=29.999935 | r_p=8.511563 | r_c=25.978076 | r_s=0.010352 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=33/1000 | objective=14.642750 | rate=11.891941 | power=29.999935 | r_p=8.458059 | r_c=26.534690 | r_s=0.010320 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=34/1000 | objective=15.137903 | rate=11.944107 | power=29.999939 | r_p=8.405893 | r_c=27.082010 | r_s=0.010286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=35/1000 | objective=15.625713 | rate=11.994917 | power=29.999939 | r_p=8.355083 | r_c=27.620631 | r_s=0.010251 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=36/1000 | objective=16.106785 | rate=12.044355 | power=29.999939 | r_p=8.305645 | r_c=28.151138 | r_s=0.010214 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=37/1000 | objective=16.581783 | rate=12.092391 | power=29.999945 | r_p=8.257609 | r_c=28.674174 | r_s=0.010176 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=38/1000 | objective=17.051359 | rate=12.139000 | power=29.999939 | r_p=8.211000 | r_c=29.190359 | r_s=0.010136 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=39/1000 | objective=17.516041 | rate=12.184184 | power=29.999939 | r_p=8.165816 | r_c=29.700223 | r_s=0.010095 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=40/1000 | objective=17.976435 | rate=12.227926 | power=29.999939 | r_p=8.122074 | r_c=30.204361 | r_s=0.010053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=41/1000 | objective=18.433271 | rate=12.270185 | power=29.999939 | r_p=8.079815 | r_c=30.703456 | r_s=0.010009 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=42/1000 | objective=18.887005 | rate=12.310978 | power=29.999939 | r_p=8.039022 | r_c=31.197982 | r_s=0.009964 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=43/1000 | objective=19.338339 | rate=12.350267 | power=29.999939 | r_p=7.999733 | r_c=31.688607 | r_s=0.009916 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=44/1000 | objective=19.787693 | rate=12.388077 | power=29.999939 | r_p=7.961924 | r_c=32.175769 | r_s=0.009865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=45/1000 | objective=20.235748 | rate=12.424373 | power=29.999935 | r_p=7.925628 | r_c=32.660122 | r_s=0.009811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=46/1000 | objective=20.683020 | rate=12.459158 | power=29.999935 | r_p=7.890842 | r_c=33.142177 | r_s=0.009753 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=47/1000 | objective=21.129982 | rate=12.492439 | power=29.999939 | r_p=7.857561 | r_c=33.622420 | r_s=0.009690 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=48/1000 | objective=21.577232 | rate=12.524200 | power=29.999939 | r_p=7.825800 | r_c=34.101431 | r_s=0.009622 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=49/1000 | objective=22.025146 | rate=12.554465 | power=29.999939 | r_p=7.795535 | r_c=34.579613 | r_s=0.009548 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=50/1000 | objective=22.474232 | rate=12.583233 | power=29.999939 | r_p=7.766768 | r_c=35.057467 | r_s=0.009468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=51/1000 | objective=22.924866 | rate=12.610523 | power=29.999939 | r_p=7.739477 | r_c=35.535391 | r_s=0.009380 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=52/1000 | objective=23.377441 | rate=12.636353 | power=29.999939 | r_p=7.713648 | r_c=36.013793 | r_s=0.009285 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=53/1000 | objective=23.832405 | rate=12.660725 | power=29.999939 | r_p=7.689276 | r_c=36.493127 | r_s=0.009183 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=54/1000 | objective=24.290020 | rate=12.683674 | power=29.999939 | r_p=7.666327 | r_c=36.973696 | r_s=0.009073 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=55/1000 | objective=24.750540 | rate=12.705236 | power=29.999939 | r_p=7.644764 | r_c=37.455775 | r_s=0.008956 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=56/1000 | objective=25.214287 | rate=12.725430 | power=29.999939 | r_p=7.624571 | r_c=37.939719 | r_s=0.008830 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=57/1000 | objective=25.681498 | rate=12.744287 | power=29.999939 | r_p=7.605713 | r_c=38.425785 | r_s=0.008698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=58/1000 | objective=26.152328 | rate=12.761851 | power=29.999939 | r_p=7.588149 | r_c=38.914181 | r_s=0.008557 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=59/1000 | objective=26.626945 | rate=12.778160 | power=29.999945 | r_p=7.571840 | r_c=39.405108 | r_s=0.008409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=60/1000 | objective=27.105556 | rate=12.793242 | power=29.999939 | r_p=7.556758 | r_c=39.898802 | r_s=0.008254 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=61/1000 | objective=27.588194 | rate=12.807154 | power=29.999939 | r_p=7.542847 | r_c=40.395347 | r_s=0.008091 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=62/1000 | objective=28.074970 | rate=12.819931 | power=29.999939 | r_p=7.530069 | r_c=40.894900 | r_s=0.007921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=63/1000 | objective=28.565937 | rate=12.831620 | power=29.999939 | r_p=7.518380 | r_c=41.397557 | r_s=0.007744 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=64/1000 | objective=29.061121 | rate=12.842268 | power=29.999939 | r_p=7.507732 | r_c=41.903388 | r_s=0.007560 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=65/1000 | objective=29.560574 | rate=12.851914 | power=29.999939 | r_p=7.498086 | r_c=42.412484 | r_s=0.007368 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=66/1000 | objective=30.064194 | rate=12.860619 | power=29.999939 | r_p=7.489382 | r_c=42.924810 | r_s=0.007170 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=67/1000 | objective=30.571966 | rate=12.868425 | power=29.999939 | r_p=7.481575 | r_c=43.440390 | r_s=0.006964 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=68/1000 | objective=31.083799 | rate=12.875387 | power=29.999939 | r_p=7.474613 | r_c=43.959186 | r_s=0.006752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=69/1000 | objective=31.599606 | rate=12.881554 | power=29.999939 | r_p=7.468447 | r_c=44.481158 | r_s=0.006533 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=70/1000 | objective=32.119301 | rate=12.886970 | power=29.999935 | r_p=7.463031 | r_c=45.006274 | r_s=0.006307 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=71/1000 | objective=32.642651 | rate=12.891702 | power=29.999935 | r_p=7.458299 | r_c=45.534351 | r_s=0.006075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=72/1000 | objective=33.169586 | rate=12.895786 | power=29.999939 | r_p=7.454214 | r_c=46.065372 | r_s=0.005837 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=73/1000 | objective=33.699810 | rate=12.899291 | power=29.999939 | r_p=7.450709 | r_c=46.599105 | r_s=0.005593 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=74/1000 | objective=34.233147 | rate=12.902266 | power=29.999939 | r_p=7.447735 | r_c=47.135411 | r_s=0.005345 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=75/1000 | objective=34.769501 | rate=12.904741 | power=29.999939 | r_p=7.445259 | r_c=47.674245 | r_s=0.005092 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=76/1000 | objective=35.308502 | rate=12.906790 | power=29.999939 | r_p=7.443211 | r_c=48.215294 | r_s=0.004835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=77/1000 | objective=35.849960 | rate=12.908453 | power=29.999939 | r_p=7.441547 | r_c=48.758411 | r_s=0.004576 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=78/1000 | objective=36.393673 | rate=12.909771 | power=29.999945 | r_p=7.440229 | r_c=49.303443 | r_s=0.004314 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=79/1000 | objective=36.939335 | rate=12.910798 | power=29.999935 | r_p=7.439202 | r_c=49.850131 | r_s=0.004051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=80/1000 | objective=37.486790 | rate=12.911565 | power=29.999939 | r_p=7.438436 | r_c=50.398353 | r_s=0.003789 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=81/1000 | objective=38.035690 | rate=12.912126 | power=29.999939 | r_p=7.437875 | r_c=50.947815 | r_s=0.003528 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=82/1000 | objective=38.585876 | rate=12.912508 | power=29.999939 | r_p=7.437492 | r_c=51.498387 | r_s=0.003269 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=83/1000 | objective=39.137115 | rate=12.912748 | power=29.999935 | r_p=7.437252 | r_c=52.049868 | r_s=0.003014 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=84/1000 | objective=39.689262 | rate=12.912870 | power=29.999939 | r_p=7.437130 | r_c=52.602132 | r_s=0.002765 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=85/1000 | objective=40.242039 | rate=12.912911 | power=29.999945 | r_p=7.437089 | r_c=53.154948 | r_s=0.002522 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=86/1000 | objective=40.795349 | rate=12.912886 | power=29.999939 | r_p=7.437115 | r_c=53.708237 | r_s=0.002287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=87/1000 | objective=41.349007 | rate=12.912820 | power=29.999939 | r_p=7.437181 | r_c=54.261823 | r_s=0.002062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=88/1000 | objective=41.902908 | rate=12.912725 | power=29.999945 | r_p=7.437275 | r_c=54.815636 | r_s=0.001847 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=89/1000 | objective=42.456848 | rate=12.912630 | power=29.999939 | r_p=7.437370 | r_c=55.369476 | r_s=0.001645 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=90/1000 | objective=43.010933 | rate=12.912519 | power=29.999945 | r_p=7.437481 | r_c=55.923453 | r_s=0.001457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=91/1000 | objective=43.564926 | rate=12.912423 | power=29.999939 | r_p=7.437577 | r_c=56.477346 | r_s=0.001284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=92/1000 | objective=44.118801 | rate=12.912342 | power=29.999939 | r_p=7.437658 | r_c=57.031143 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=93/1000 | objective=44.672569 | rate=12.912275 | power=29.999935 | r_p=7.437725 | r_c=57.584847 | r_s=9.942272e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=94/1000 | objective=45.226231 | rate=12.912223 | power=29.999939 | r_p=7.437778 | r_c=58.138455 | r_s=8.808234e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=95/1000 | objective=45.779633 | rate=12.912201 | power=29.999939 | r_p=7.437799 | r_c=58.691833 | r_s=7.913962e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=96/1000 | objective=46.332943 | rate=12.912189 | power=29.999939 | r_p=7.437811 | r_c=59.245133 | r_s=7.272239e-04 | status=running
