Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=97/1000 | objective=-11.817562 | rate=11.809752 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.521228e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=98/1000 | objective=-11.817611 | rate=11.809801 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.117131e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=50 | epoch=99/1000 | objective=-11.817653 | rate=11.809843 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.737522e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=4 | n_kl=50 | achieved_rate=11.809843 | power=29.999939 | rate_gap=-7.809843 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=4 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=4 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=4 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=49 | epoch=1/1000 | objective=-11.791348 | rate=11.783647 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=49 | epoch=2/1000 | objective=-11.791383 | rate=11.783681 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.391541e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=49 | achieved_rate=11.783681 | rate_gap=-7.702048 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=40 | epoch=1/1000 | objective=-11.511958 | rate=11.505453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=40 | epoch=2/1000 | objective=-11.511961 | rate=11.505456 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.817545e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=40 | achieved_rate=11.505456 | rate_gap=-6.505456 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=30 | epoch=1/1000 | objective=-11.063581 | rate=11.059189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=30 | epoch=2/1000 | objective=-11.063581 | rate=11.059189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.524978e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=30 | achieved_rate=11.059189 | rate_gap=-4.392522 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=4 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=20 | epoch=1/1000 | objective=-10.310874 | rate=10.310563 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=4 | n_kl=20 | epoch=2/1000 | objective=-10.310867 | rate=10.310556 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.729731e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=4 | n_kl=20 | achieved_rate=10.310563 | rate_gap=-0.310563 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=4 | n_kl=19 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=4 | feasible_points=31 | chosen_n_kl=20 | served_bits=200 | achieved_rate=10.310563 | power=29.999935 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=4 | chosen_n_kl=20 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | phase=start | user=1 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=0 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=0 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=-10.564475 | rate=10.560581 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=-10.635371 | rate=10.631407 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010327 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=-10.704427 | rate=10.700393 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010290 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=-10.771585 | rate=10.767485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010251 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=-10.836833 | rate=10.832667 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010201 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=-10.900154 | rate=10.895925 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010133 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=-10.961551 | rate=10.957260 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=-11.021047 | rate=11.016697 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009940 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=-11.078688 | rate=11.074280 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009817 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=-11.134529 | rate=11.130066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009681 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=-11.188651 | rate=11.184134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009540 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=-11.241124 | rate=11.236554 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=-11.292058 | rate=11.287437 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=-11.341525 | rate=11.336855 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=-11.389624 | rate=11.384906 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=-11.436450 | rate=11.431685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008934 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=-11.482086 | rate=11.477276 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=-11.526608 | rate=11.521752 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=-11.570082 | rate=11.565184 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=-11.612584 | rate=11.607643 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=-11.654172 | rate=11.649189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008574 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=-11.694892 | rate=11.689869 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008516 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=-11.734806 | rate=11.729743 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008459 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/1000 | objective=-11.773968 | rate=11.768866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/1000 | objective=-11.812421 | rate=11.807281 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008340 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/1000 | objective=-11.850208 | rate=11.845030 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008280 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/1000 | objective=-11.887408 | rate=11.882193 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/1000 | objective=-11.924036 | rate=11.918784 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008167 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/1000 | objective=-11.960155 | rate=11.954866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/1000 | objective=-11.995801 | rate=11.990478 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/1000 | objective=-12.031014 | rate=12.025656 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008068 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/1000 | objective=-12.065826 | rate=12.060432 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/1000 | objective=-12.100287 | rate=12.094859 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008069 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/1000 | objective=-12.132820 | rate=12.127358 | power=29.989614 | r_p=0.000000 | r_c=0.000000 | r_s=0.008088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/1000 | objective=-12.165465 | rate=12.159972 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=-12.196163 | rate=12.190639 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=-12.226479 | rate=12.220924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007202 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=-12.256445 | rate=12.250861 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007169 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=-12.286030 | rate=12.280416 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007142 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=-12.315236 | rate=12.309593 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=-12.344060 | rate=12.338388 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=-12.372506 | rate=12.366806 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=-12.400534 | rate=12.394806 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007083 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=44/1000 | objective=-12.428151 | rate=12.422396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=45/1000 | objective=-12.455334 | rate=12.449551 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=46/1000 | objective=-12.482071 | rate=12.476261 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=47/1000 | objective=-12.508329 | rate=12.502494 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007047 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=48/1000 | objective=-12.534103 | rate=12.528242 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007035 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=49/1000 | objective=-12.559370 | rate=12.553483 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007021 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=50/1000 | objective=-12.584112 | rate=12.578200 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007004 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=51/1000 | objective=-12.608290 | rate=12.602354 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006983 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=52/1000 | objective=-12.631911 | rate=12.625952 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006958 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=53/1000 | objective=-12.654940 | rate=12.648957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006930 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=54/1000 | objective=-12.677364 | rate=12.671360 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006897 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=55/1000 | objective=-12.699176 | rate=12.693150 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006859 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=56/1000 | objective=-12.720344 | rate=12.714296 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006816 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=57/1000 | objective=-12.740865 | rate=12.734797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006769 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=58/1000 | objective=-12.760723 | rate=12.754635 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006716 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=59/1000 | objective=-12.779922 | rate=12.773815 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006658 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=60/1000 | objective=-12.798446 | rate=12.792320 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006596 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=61/1000 | objective=-12.816295 | rate=12.810151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=62/1000 | objective=-12.833451 | rate=12.827291 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=63/1000 | objective=-12.849936 | rate=12.843759 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006380 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=64/1000 | objective=-12.865747 | rate=12.859554 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006299 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=65/1000 | objective=-12.880241 | rate=12.874034 | power=29.996063 | r_p=0.000000 | r_c=0.000000 | r_s=0.006214 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=66/1000 | objective=-12.893830 | rate=12.887609 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=67/1000 | objective=-12.906252 | rate=12.900019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=68/1000 | objective=-12.918152 | rate=12.911906 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005315 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=69/1000 | objective=-12.929549 | rate=12.923292 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005204 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=70/1000 | objective=-12.940437 | rate=12.934170 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=71/1000 | objective=-12.950850 | rate=12.944572 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=72/1000 | objective=-12.960788 | rate=12.954500 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004898 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=73/1000 | objective=-12.970254 | rate=12.963957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004802 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=74/1000 | objective=-12.979274 | rate=12.972967 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004709 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=75/1000 | objective=-12.987858 | rate=12.981543 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=76/1000 | objective=-12.996002 | rate=12.989679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004529 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=77/1000 | objective=-13.003734 | rate=12.997403 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004441 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=78/1000 | objective=-13.011060 | rate=13.004722 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004354 | status=running
