Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=108/1000 | objective=-15.920647 | rate=15.920647 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=109/1000 | objective=-15.922428 | rate=15.922428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002026 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=110/1000 | objective=-15.924112 | rate=15.924112 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=111/1000 | objective=-15.925695 | rate=15.925695 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001921 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=112/1000 | objective=-15.927186 | rate=15.927186 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001871 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=113/1000 | objective=-15.928598 | rate=15.928598 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001821 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=114/1000 | objective=-15.929924 | rate=15.929924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001772 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=115/1000 | objective=-15.931164 | rate=15.931164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001724 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=116/1000 | objective=-15.932327 | rate=15.932327 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001677 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=117/1000 | objective=-15.933434 | rate=15.933434 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001631 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=118/1000 | objective=-15.934466 | rate=15.934466 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001586 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=119/1000 | objective=-15.935436 | rate=15.935436 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001541 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=120/1000 | objective=-15.936363 | rate=15.936363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001498 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=121/1000 | objective=-15.937227 | rate=15.937227 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001456 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=122/1000 | objective=-15.938020 | rate=15.938020 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001414 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=123/1000 | objective=-15.938777 | rate=15.938777 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001373 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=124/1000 | objective=-15.939478 | rate=15.939478 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=125/1000 | objective=-15.940137 | rate=15.940137 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001295 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=126/1000 | objective=-15.940767 | rate=15.940767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001257 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=127/1000 | objective=-15.941345 | rate=15.941345 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001219 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=128/1000 | objective=-15.941891 | rate=15.941891 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001183 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=129/1000 | objective=-15.942394 | rate=15.942394 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001147 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=130/1000 | objective=-15.942875 | rate=15.942875 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001113 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=131/1000 | objective=-15.943326 | rate=15.943326 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001079 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=132/1000 | objective=-15.943736 | rate=15.943736 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001046 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=133/1000 | objective=-15.944123 | rate=15.944123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001013 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=134/1000 | objective=-15.944481 | rate=15.944481 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.816158e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=135/1000 | objective=-15.944818 | rate=15.944818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.508026e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=136/1000 | objective=-15.945127 | rate=15.945127 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.206942e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=137/1000 | objective=-15.945435 | rate=15.945435 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.913953e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=138/1000 | objective=-15.945700 | rate=15.945700 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.627896e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=139/1000 | objective=-15.945957 | rate=15.945957 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.349066e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=140/1000 | objective=-15.946189 | rate=15.946189 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.077376e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=141/1000 | objective=-15.946413 | rate=15.946413 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.812630e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=142/1000 | objective=-15.946616 | rate=15.946616 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.554929e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=143/1000 | objective=-15.946804 | rate=15.946804 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.304270e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=144/1000 | objective=-15.946983 | rate=15.946983 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=7.059866e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=145/1000 | objective=-15.947145 | rate=15.947145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.822407e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=146/1000 | objective=-15.947292 | rate=15.947292 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.591454e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=147/1000 | objective=-15.947443 | rate=15.947443 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.366485e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=148/1000 | objective=-15.947582 | rate=15.947582 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.148050e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=50 | epoch=149/1000 | objective=-15.947698 | rate=15.947698 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.935869e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=2 | n_kl=50 | achieved_rate=15.947697 | power=29.999939 | rate_gap=-11.947697 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | n_kl=50 | requested_bits=200 | served_bits=200 | full_service=true
[UL Convergence Block] | user=0 | block=2 | stage=post_T | served_bits=200 | unserved_bits=0
[UL Convergence Reduction] | user=0 | block=2 | served_bits=200 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=49 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=1/1000 | objective=-15.921379 | rate=15.921379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=49 | epoch=2/1000 | objective=-15.921486 | rate=15.921486 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.729298e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=49 | achieved_rate=15.921488 | rate_gap=-11.839855 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=40 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.642464 | rate=15.642464 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.642522 | rate=15.642522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.121801e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=40 | achieved_rate=15.642521 | rate_gap=-10.642521 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=30 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.194485 | rate=15.194485 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.194504 | rate=15.194504 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.792351e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=30 | achieved_rate=15.194502 | rate_gap=-8.527836 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=2 | stage=reduced_n | n_kl=20 | served_bits=200
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=1/1000 | objective=-14.442484 | rate=14.442484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=2 | n_kl=20 | epoch=2/1000 | objective=-14.442495 | rate=14.442495 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.924082e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=2 | n_kl=20 | achieved_rate=14.442488 | rate_gap=-4.442488 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=2 | n_kl=14 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=2 | feasible_points=36 | chosen_n_kl=15 | served_bits=200 | achieved_rate=13.808428 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=2 | chosen_n_kl=15 | served_bits=200 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=3 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=3 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=3 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=1/1000 | objective=-11.664178 | rate=11.664178 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=2/1000 | objective=-11.760095 | rate=11.760095 | power=29.977571 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=3/1000 | objective=-11.848245 | rate=11.848245 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008888 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=4/1000 | objective=-11.934736 | rate=11.934736 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009038 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=5/1000 | objective=-12.021425 | rate=12.021425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009132 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=6/1000 | objective=-12.107499 | rate=12.107499 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009192 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=7/1000 | objective=-12.192533 | rate=12.192533 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009229 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=8/1000 | objective=-12.276224 | rate=12.276224 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009247 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=9/1000 | objective=-12.358359 | rate=12.358359 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009249 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=10/1000 | objective=-12.438775 | rate=12.438775 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009239 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=11/1000 | objective=-12.517369 | rate=12.517369 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009216 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=12/1000 | objective=-12.594047 | rate=12.594047 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009184 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=13/1000 | objective=-12.668747 | rate=12.668747 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009142 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=14/1000 | objective=-12.741436 | rate=12.741436 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009092 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=15/1000 | objective=-12.812078 | rate=12.812078 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009035 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=16/1000 | objective=-12.880661 | rate=12.880661 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008971 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=17/1000 | objective=-12.947186 | rate=12.947186 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008900 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=18/1000 | objective=-13.011671 | rate=13.011671 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008824 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=19/1000 | objective=-13.074114 | rate=13.074114 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008743 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=20/1000 | objective=-13.134544 | rate=13.134544 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008658 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=21/1000 | objective=-13.192995 | rate=13.192995 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008568 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=22/1000 | objective=-13.249485 | rate=13.249485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=23/1000 | objective=-13.304065 | rate=13.304065 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008379 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=24/1000 | objective=-13.356772 | rate=13.356772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008281 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=25/1000 | objective=-13.407643 | rate=13.407643 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008180 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=26/1000 | objective=-13.456729 | rate=13.456729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008078 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=27/1000 | objective=-13.504060 | rate=13.504060 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007975 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=28/1000 | objective=-13.549683 | rate=13.549683 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007872 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=29/1000 | objective=-13.593653 | rate=13.593653 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007768 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=30/1000 | objective=-13.636015 | rate=13.636015 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007664 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=31/1000 | objective=-13.676808 | rate=13.676808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007559 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=32/1000 | objective=-13.716078 | rate=13.716078 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007455 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=33/1000 | objective=-13.753870 | rate=13.753870 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007351 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=34/1000 | objective=-13.790227 | rate=13.790227 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007246 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=35/1000 | objective=-13.825201 | rate=13.825201 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007142 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=36/1000 | objective=-13.858823 | rate=13.858823 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007038 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=37/1000 | objective=-13.891136 | rate=13.891136 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006934 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=38/1000 | objective=-13.922195 | rate=13.922195 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006830 | status=running
[UL Convergence] | phase=optimize | user=0 | block=3 | n_kl=50 | epoch=39/1000 | objective=-13.952028 | rate=13.952028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006727 | status=running
