Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-12.508937 | rate=12.504113 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008554 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-12.508717 | rate=12.503893 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008123 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-12.508071 | rate=12.503247 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006552 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-12.507634 | rate=12.502811 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004393 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-12.507854 | rate=12.503031 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003399 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-12.508562 | rate=12.503738 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004825 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-12.509188 | rate=12.504363 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006279 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-12.509287 | rate=12.504462 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006475 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-12.508924 | rate=12.504100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005390 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-12.508541 | rate=12.503717 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003587 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-12.508506 | rate=12.503682 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002283 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-12.508832 | rate=12.504008 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003077 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-12.509192 | rate=12.504368 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004300 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-12.509319 | rate=12.504495 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004658 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-12.509227 | rate=12.504402 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004163 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-12.509078 | rate=12.504253 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003365 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-12.509022 | rate=12.504197 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002666 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-12.509071 | rate=12.504247 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002385 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-12.509202 | rate=12.504377 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002777 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-12.509314 | rate=12.504489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003222 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-12.509347 | rate=12.504522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003238 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-12.509314 | rate=12.504489 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002935 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-12.509253 | rate=12.504428 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002446 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-12.509231 | rate=12.504406 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001859 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-12.509277 | rate=12.504453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001735 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-12.509352 | rate=12.504527 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-12.509394 | rate=12.504569 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002427 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-12.509395 | rate=12.504570 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002326 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-12.509360 | rate=12.504536 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001929 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-12.509333 | rate=12.504508 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001428 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-12.509345 | rate=12.504520 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001295 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-12.509384 | rate=12.504560 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001556 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-12.509414 | rate=12.504589 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001747 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-12.509419 | rate=12.504595 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001743 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-12.509402 | rate=12.504578 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001519 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-12.509395 | rate=12.504570 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001158 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-12.509391 | rate=12.504566 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001002 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-12.509405 | rate=12.504580 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001096 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-12.509419 | rate=12.504595 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001208 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-12.509436 | rate=12.504611 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001288 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-12.509429 | rate=12.504604 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001221 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-12.509417 | rate=12.504592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.731790e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-12.509416 | rate=12.504591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.975756e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-12.509423 | rate=12.504599 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.477144e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-12.509438 | rate=12.504613 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.237518e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-12.509445 | rate=12.504621 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001129 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-12.509434 | rate=12.504609 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.785598e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-12.509426 | rate=12.504601 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.349179e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=12.504621 | power=29.999939 | rate_gap=-4.824621 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=384 | served_bits=384 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=384 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=384 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-12.483122 | rate=12.478480 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-12.483106 | rate=12.478464 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.903123e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/1000 | objective=-12.483100 | rate=12.478458 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.543201e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=12.478480 | rate_gap=-4.641746 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=384
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-12.203265 | rate=12.200665 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-12.203261 | rate=12.200661 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.489391e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=3/1000 | objective=-12.203263 | rate=12.200663 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=4.680179e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=12.200665 | rate_gap=-2.600664 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=32 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=18 | chosen_n_kl=33 | served_bits=384 | achieved_rate=11.910007 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=33 | served_bits=384 | committed_bits=384 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=-8.265633 | rate=10.544515 | power=29.999945 | r_p=22.788818 | r_c=2.278882 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=-3.016776 | rate=10.502678 | power=29.999939 | r_p=22.830654 | r_c=7.485902 | r_s=0.974118 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=-0.532001 | rate=12.255423 | power=29.999939 | r_p=21.077909 | r_c=11.723422 | r_s=0.615583 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=3.206079 | rate=12.654242 | power=29.999945 | r_p=20.679090 | r_c=15.860321 | r_s=0.292491 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=7.176944 | rate=12.808963 | power=29.999939 | r_p=20.524368 | r_c=19.985906 | r_s=0.172048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=11.284046 | rate=12.857330 | power=29.999939 | r_p=20.476002 | r_c=24.141378 | r_s=0.106027 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=15.384722 | rate=12.895922 | power=29.999945 | r_p=20.437410 | r_c=28.280643 | r_s=0.096480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=19.508389 | rate=12.916481 | power=29.999945 | r_p=20.416851 | r_c=32.424869 | r_s=0.078382 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=23.624866 | rate=12.935105 | power=29.999939 | r_p=20.398228 | r_c=36.559969 | r_s=0.059870 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=27.711164 | rate=12.959993 | power=29.999935 | r_p=20.373339 | r_c=40.671160 | r_s=0.049885 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=31.806103 | rate=12.977429 | power=29.999945 | r_p=20.355904 | r_c=44.783532 | r_s=0.043207 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=35.939674 | rate=12.980383 | power=29.999939 | r_p=20.352949 | r_c=48.920058 | r_s=0.038484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=40.096241 | rate=12.976463 | power=29.999945 | r_p=20.356869 | r_c=53.072703 | r_s=0.031207 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=44.236698 | rate=12.977398 | power=29.999945 | r_p=20.355934 | r_c=57.214097 | r_s=0.024340 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=48.354759 | rate=12.983770 | power=29.999945 | r_p=20.349562 | r_c=61.338529 | r_s=0.016736 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=52.460083 | rate=12.992239 | power=29.999945 | r_p=20.341093 | r_c=65.452326 | r_s=0.021150 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=56.582085 | rate=12.995768 | power=29.999945 | r_p=20.337564 | r_c=69.577855 | r_s=0.023252 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=60.728882 | rate=12.993469 | power=29.999945 | r_p=20.339863 | r_c=73.722350 | r_s=0.020341 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=64.881241 | rate=12.990307 | power=29.999939 | r_p=20.343025 | r_c=77.871556 | r_s=0.014408 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=69.018417 | rate=12.990549 | power=29.999945 | r_p=20.342783 | r_c=82.008966 | r_s=0.011240 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=73.140396 | rate=12.993665 | power=29.999945 | r_p=20.339668 | r_c=86.134064 | r_s=0.013289 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=77.261284 | rate=12.996633 | power=29.999945 | r_p=20.336700 | r_c=90.257914 | r_s=0.015179 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=81.391220 | rate=12.997673 | power=29.999945 | r_p=20.335659 | r_c=94.388894 | r_s=0.014914 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=24/1000 | objective=85.530678 | rate=12.996977 | power=29.999945 | r_p=20.336355 | r_c=98.527657 | r_s=0.013295 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=25/1000 | objective=89.672920 | rate=12.995891 | power=29.999939 | r_p=20.337440 | r_c=102.668809 | r_s=0.011040 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=26/1000 | objective=93.809380 | rate=12.995836 | power=29.999939 | r_p=20.337496 | r_c=106.805215 | r_s=0.009082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=27/1000 | objective=97.937737 | rate=12.997042 | power=29.999939 | r_p=20.336290 | r_c=110.934776 | r_s=0.009180 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=28/1000 | objective=102.064339 | rate=12.998400 | power=29.999939 | r_p=20.334932 | r_c=115.062739 | r_s=0.010640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=29/1000 | objective=106.196205 | rate=12.998871 | power=29.999939 | r_p=20.334461 | r_c=119.195072 | r_s=0.011041 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=30/1000 | objective=110.333626 | rate=12.998514 | power=29.999939 | r_p=20.334818 | r_c=123.332139 | r_s=0.010031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=31/1000 | objective=114.472328 | rate=12.998011 | power=29.999939 | r_p=20.335321 | r_c=127.470343 | r_s=0.008573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=32/1000 | objective=118.608017 | rate=12.997953 | power=29.999935 | r_p=20.335379 | r_c=131.605966 | r_s=0.007101 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=33/1000 | objective=122.738235 | rate=12.998610 | power=29.999945 | r_p=20.334721 | r_c=135.736850 | r_s=0.006597 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=34/1000 | objective=126.866394 | rate=12.999481 | power=29.999945 | r_p=20.333851 | r_c=139.865876 | r_s=0.008266 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=35/1000 | objective=131.000183 | rate=12.999588 | power=29.999945 | r_p=20.333744 | r_c=143.999775 | r_s=0.009346 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=36/1000 | objective=135.140106 | rate=12.998947 | power=29.999939 | r_p=20.334385 | r_c=148.139055 | r_s=0.007541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=37/1000 | objective=139.277206 | rate=12.998684 | power=29.999945 | r_p=20.334648 | r_c=152.275898 | r_s=0.004296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=38/1000 | objective=143.407516 | rate=12.999223 | power=29.999939 | r_p=20.334110 | r_c=156.406740 | r_s=0.005098 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=39/1000 | objective=147.537109 | rate=12.999804 | power=29.999939 | r_p=20.333529 | r_c=160.536908 | r_s=0.007245 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=40/1000 | objective=151.672089 | rate=12.999753 | power=29.999945 | r_p=20.333580 | r_c=164.671848 | r_s=0.007361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=41/1000 | objective=155.810440 | rate=12.999345 | power=29.999939 | r_p=20.333988 | r_c=168.809782 | r_s=0.005580 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=42/1000 | objective=159.945740 | rate=12.999281 | power=29.999945 | r_p=20.334051 | r_c=172.945028 | r_s=0.003436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=43/1000 | objective=164.076645 | rate=12.999676 | power=29.999939 | r_p=20.333656 | r_c=177.076326 | r_s=0.004549 | status=running
