Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/1000 | objective=-15.731724 | rate=15.720803 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006955 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/1000 | objective=-15.731511 | rate=15.720591 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006020 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/1000 | objective=-15.731894 | rate=15.720974 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005533 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/1000 | objective=-15.732707 | rate=15.721786 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005845 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/1000 | objective=-15.733441 | rate=15.722519 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.006521 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/1000 | objective=-15.733714 | rate=15.722792 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006685 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/1000 | objective=-15.733539 | rate=15.722616 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006061 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/1000 | objective=-15.733233 | rate=15.722311 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005068 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/1000 | objective=-15.733097 | rate=15.722175 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004336 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/1000 | objective=-15.733199 | rate=15.722277 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004055 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/1000 | objective=-15.733477 | rate=15.722554 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004062 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/1000 | objective=-15.733799 | rate=15.722877 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004299 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/1000 | objective=-15.734024 | rate=15.723101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004581 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/1000 | objective=-15.734052 | rate=15.723128 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004569 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/1000 | objective=-15.733930 | rate=15.723006 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004127 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/1000 | objective=-15.733790 | rate=15.722868 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/1000 | objective=-15.733758 | rate=15.722836 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002751 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/1000 | objective=-15.733877 | rate=15.722954 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/1000 | objective=-15.734100 | rate=15.723177 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002950 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/1000 | objective=-15.734275 | rate=15.723351 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003500 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/1000 | objective=-15.734282 | rate=15.723358 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003605 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/1000 | objective=-15.734151 | rate=15.723228 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003043 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/1000 | objective=-15.734035 | rate=15.723111 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002068 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/1000 | objective=-15.734045 | rate=15.723122 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001519 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/1000 | objective=-15.734179 | rate=15.723255 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001972 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/1000 | objective=-15.734311 | rate=15.723388 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002538 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/1000 | objective=-15.734354 | rate=15.723431 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002758 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/1000 | objective=-15.734315 | rate=15.723392 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002558 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/1000 | objective=-15.734240 | rate=15.723316 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001957 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/1000 | objective=-15.734198 | rate=15.723274 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001179 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/1000 | objective=-15.734238 | rate=15.723314 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001092 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/1000 | objective=-15.734333 | rate=15.723410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001733 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/1000 | objective=-15.734393 | rate=15.723470 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002132 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/1000 | objective=-15.734370 | rate=15.723447 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002039 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/1000 | objective=-15.734318 | rate=15.723394 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001534 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/1000 | objective=-15.734293 | rate=15.723370 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.826377e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/1000 | objective=-15.734309 | rate=15.723386 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.467974e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/1000 | objective=-15.734359 | rate=15.723435 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001239 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/1000 | objective=-15.734388 | rate=15.723465 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001585 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/1000 | objective=-15.734375 | rate=15.723452 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=71/1000 | objective=-15.734348 | rate=15.723425 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001173 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=72/1000 | objective=-15.734339 | rate=15.723415 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.119180e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=73/1000 | objective=-15.734352 | rate=15.723429 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.533382e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=74/1000 | objective=-15.734373 | rate=15.723450 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.443328e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=75/1000 | objective=-15.734389 | rate=15.723466 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001150 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=76/1000 | objective=-15.734386 | rate=15.723463 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=77/1000 | objective=-15.734381 | rate=15.723457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.889268e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=78/1000 | objective=-15.734369 | rate=15.723446 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.678314e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723470 | power=29.999939 | rate_gap=-10.923470 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | n_start=49 | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=49 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/1000 | objective=-15.707945 | rate=15.697145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/1000 | objective=-15.707923 | rate=15.697124 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002040 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/1000 | objective=-15.707870 | rate=15.697071 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001535 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=4/1000 | objective=-15.707848 | rate=15.697048 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.834599e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=5/1000 | objective=-15.707866 | rate=15.697066 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.467297e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=6/1000 | objective=-15.707909 | rate=15.697109 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001238 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=7/1000 | objective=-15.707947 | rate=15.697147 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001584 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=8/1000 | objective=-15.707933 | rate=15.697134 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=9/1000 | objective=-15.707911 | rate=15.697111 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001174 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=10/1000 | objective=-15.707900 | rate=15.697101 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.132277e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=11/1000 | objective=-15.707914 | rate=15.697115 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.534913e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=12/1000 | objective=-15.707932 | rate=15.697132 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.437551e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=13/1000 | objective=-15.707945 | rate=15.697145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001149 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=14/1000 | objective=-15.707948 | rate=15.697148 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001134 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=15/1000 | objective=-15.707937 | rate=15.697138 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.897574e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=16/1000 | objective=-15.707932 | rate=15.697133 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.687070e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | achieved_rate=15.697148 | rate_gap=-10.799189 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=40 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/1000 | objective=-15.426901 | rate=15.417483 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/1000 | objective=-15.426893 | rate=15.417476 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.007882e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=3/1000 | objective=-15.426875 | rate=15.417458 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.911185e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | achieved_rate=15.417483 | rate_gap=-9.417483 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=30 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=1/1000 | objective=-14.976067 | rate=14.969097 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=2/1000 | objective=-14.976055 | rate=14.969086 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.200284e-04 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=3/1000 | objective=-14.976069 | rate=14.969100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.962646e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=30 | achieved_rate=14.969100 | rate_gap=-6.969100 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n | n_kl=20 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=1/1000 | objective=-14.219176 | rate=14.216959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=20 | epoch=2/1000 | objective=-14.219177 | rate=14.216960 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.763335e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=20 | achieved_rate=14.216960 | rate_gap=-2.216960 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=0 | block=1 | n_kl=17 | status=stop_infeasible
[UL Convergence Final] | user=0 | block=1 | feasible_points=33 | chosen_n_kl=18 | served_bits=240 | achieved_rate=13.995234 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | chosen_n_kl=18 | served_bits=240 | committed_bits=240 | remaining_bits=0
[UL Convergence Train] | phase=start | user=1 | mode=payload_completion
[UL Convergence Train] | user=1 | block=0 | remaining_bits=2000
[UL Convergence Block] | user=1 | block=0 | budget_mode=B_rem | requested_bits=2000
[UL Convergence Solve] | user=1 | block=0 | stage=n=T | n_kl=60 | requested_bits=2000
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=1/1000 | objective=-11.895815 | rate=13.844680 | power=29.999945 | r_p=19.488651 | r_c=1.948865 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=2/1000 | objective=-9.463943 | rate=14.899755 | power=29.999935 | r_p=18.433577 | r_c=5.435813 | r_s=0.979571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=3/1000 | objective=-8.781540 | rate=16.735561 | power=29.999945 | r_p=16.597771 | r_c=7.954021 | r_s=0.520792 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=4/1000 | objective=-6.705717 | rate=17.148300 | power=29.999939 | r_p=16.185032 | r_c=10.442582 | r_s=0.236396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=5/1000 | objective=-4.061205 | rate=17.134487 | power=29.999945 | r_p=16.198845 | r_c=13.073283 | r_s=0.196025 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=6/1000 | objective=-1.425894 | rate=17.128756 | power=29.999950 | r_p=16.204576 | r_c=15.702863 | r_s=0.088161 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=7/1000 | objective=1.009586 | rate=17.218102 | power=29.999939 | r_p=16.115231 | r_c=18.227688 | r_s=0.080589 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=8/1000 | objective=3.468706 | rate=17.278255 | power=29.999945 | r_p=16.055077 | r_c=20.746961 | r_s=0.078969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=9/1000 | objective=6.027718 | rate=17.285856 | power=29.999939 | r_p=16.047476 | r_c=23.313574 | r_s=0.069019 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=10/1000 | objective=8.640459 | rate=17.271496 | power=29.999939 | r_p=16.061836 | r_c=25.911956 | r_s=0.049231 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=11/1000 | objective=11.223509 | rate=17.270334 | power=29.999945 | r_p=16.062998 | r_c=28.493842 | r_s=0.033868 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=12/1000 | objective=13.764231 | rate=17.283787 | power=29.999945 | r_p=16.049545 | r_c=31.048017 | r_s=0.031496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=13/1000 | objective=16.297235 | rate=17.297640 | power=29.999945 | r_p=16.035692 | r_c=33.594874 | r_s=0.032410 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=14/1000 | objective=18.851944 | rate=17.302776 | power=29.999939 | r_p=16.030556 | r_c=36.154723 | r_s=0.030930 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=15/1000 | objective=21.430569 | rate=17.300190 | power=29.999935 | r_p=16.033142 | r_c=38.730758 | r_s=0.025046 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=16/1000 | objective=24.012541 | rate=17.297014 | power=29.999939 | r_p=16.036318 | r_c=41.309555 | r_s=0.018388 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=17/1000 | objective=26.581802 | rate=17.297649 | power=29.999939 | r_p=16.035683 | r_c=43.879452 | r_s=0.015515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=18/1000 | objective=29.139439 | rate=17.301189 | power=29.999945 | r_p=16.032143 | r_c=46.440629 | r_s=0.016562 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=19/1000 | objective=31.694538 | rate=17.304935 | power=29.999939 | r_p=16.028397 | r_c=48.999473 | r_s=0.017751 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=20/1000 | objective=34.253777 | rate=17.307272 | power=29.999939 | r_p=16.026060 | r_c=51.561051 | r_s=0.017360 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=21/1000 | objective=36.819267 | rate=17.307924 | power=29.999945 | r_p=16.025408 | r_c=54.127194 | r_s=0.016033 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=22/1000 | objective=39.390594 | rate=17.307222 | power=29.999945 | r_p=16.026110 | r_c=56.697814 | r_s=0.014255 | status=running
[UL Convergence] | phase=optimize | user=1 | block=0 | n_kl=60 | epoch=23/1000 | objective=41.964195 | rate=17.306107 | power=29.999939 | r_p=16.027225 | r_c=59.270302 | r_s=0.011836 | status=running
