Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=90/120 | objective=4.745091e+04 | rate=9.631520 | power=29.999939 | r_p=230.868484 | r_c=4.746055e+04 | r_s=0.008714 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=91/120 | objective=4.798391e+04 | rate=9.631535 | power=29.999935 | r_p=230.868469 | r_c=4.799355e+04 | r_s=0.008497 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=92/120 | objective=4.851691e+04 | rate=9.631553 | power=29.999939 | r_p=230.868454 | r_c=4.852655e+04 | r_s=0.008225 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=93/120 | objective=4.904990e+04 | rate=9.631601 | power=29.999939 | r_p=230.868393 | r_c=4.905954e+04 | r_s=0.007992 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=94/120 | objective=4.958290e+04 | rate=9.631604 | power=29.999939 | r_p=230.868393 | r_c=4.959254e+04 | r_s=0.006902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=95/120 | objective=5.011591e+04 | rate=9.631561 | power=29.999939 | r_p=230.868439 | r_c=5.012555e+04 | r_s=0.007965 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=96/120 | objective=5.064891e+04 | rate=9.631612 | power=29.999945 | r_p=230.868393 | r_c=5.065854e+04 | r_s=0.008194 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=97/120 | objective=5.118190e+04 | rate=9.631672 | power=29.999935 | r_p=230.868332 | r_c=5.119153e+04 | r_s=0.005813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=98/120 | objective=5.171491e+04 | rate=9.631613 | power=29.999935 | r_p=230.868393 | r_c=5.172455e+04 | r_s=0.006106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=99/120 | objective=5.224792e+04 | rate=9.631576 | power=29.999939 | r_p=230.868423 | r_c=5.225756e+04 | r_s=0.007857 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=100/120 | objective=5.278094e+04 | rate=9.631520 | power=29.999939 | r_p=230.868484 | r_c=5.279057e+04 | r_s=0.008521 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=101/120 | objective=5.331400e+04 | rate=9.631251 | power=29.999935 | r_p=230.868744 | r_c=5.332363e+04 | r_s=0.011283 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=102/120 | objective=5.384713e+04 | rate=9.630726 | power=29.999935 | r_p=230.869278 | r_c=5.385676e+04 | r_s=0.016766 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=103/120 | objective=5.438027e+04 | rate=9.630150 | power=29.999945 | r_p=230.869843 | r_c=5.438990e+04 | r_s=0.022730 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=104/120 | objective=5.491316e+04 | rate=9.630646 | power=29.999950 | r_p=230.869354 | r_c=5.492279e+04 | r_s=0.023030 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=105/120 | objective=5.544597e+04 | rate=9.631448 | power=29.999945 | r_p=230.868546 | r_c=5.545561e+04 | r_s=0.013566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=106/120 | objective=5.597910e+04 | rate=9.630941 | power=29.999945 | r_p=230.869064 | r_c=5.598874e+04 | r_s=0.012486 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=107/120 | objective=5.651209e+04 | rate=9.631012 | power=29.999945 | r_p=230.868988 | r_c=5.652172e+04 | r_s=0.017182 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=108/120 | objective=5.704500e+04 | rate=9.631403 | power=29.999939 | r_p=230.868591 | r_c=5.705463e+04 | r_s=0.011926 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=109/120 | objective=5.757807e+04 | rate=9.631144 | power=29.999939 | r_p=230.868851 | r_c=5.758770e+04 | r_s=0.012302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=110/120 | objective=5.811101e+04 | rate=9.631389 | power=29.999945 | r_p=230.868607 | r_c=5.812064e+04 | r_s=0.013267 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=111/120 | objective=5.864402e+04 | rate=9.631359 | power=29.999945 | r_p=230.868637 | r_c=5.865365e+04 | r_s=0.010159 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=112/120 | objective=5.917702e+04 | rate=9.631331 | power=29.999945 | r_p=230.868668 | r_c=5.918666e+04 | r_s=0.011886 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=113/120 | objective=5.971002e+04 | rate=9.631409 | power=29.999935 | r_p=230.868591 | r_c=5.971964e+04 | r_s=0.010726 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=114/120 | objective=6.024303e+04 | rate=9.631365 | power=29.999945 | r_p=230.868637 | r_c=6.025266e+04 | r_s=0.010849 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=115/120 | objective=6.077600e+04 | rate=9.631497 | power=29.999939 | r_p=230.868500 | r_c=6.078563e+04 | r_s=0.010670 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=116/120 | objective=6.130899e+04 | rate=9.631539 | power=29.999945 | r_p=230.868454 | r_c=6.131862e+04 | r_s=0.007907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=117/120 | objective=6.184198e+04 | rate=9.631569 | power=29.999939 | r_p=230.868439 | r_c=6.185162e+04 | r_s=0.008023 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=118/120 | objective=6.237498e+04 | rate=9.631569 | power=29.999935 | r_p=230.868439 | r_c=6.238462e+04 | r_s=0.007697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=119/120 | objective=6.290800e+04 | rate=9.631498 | power=29.999945 | r_p=230.868500 | r_c=6.291764e+04 | r_s=0.008261 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=4 | epoch=120/120 | objective=6.344098e+04 | rate=9.631590 | power=29.999945 | r_p=230.868408 | r_c=6.345061e+04 | r_s=0.008359 | status=running
[UL Convergence Candidate] | user=1 | block=1 | n_kl=4 | search_stage=fixed_step | achieved_rate=9.631732 | rate_gap=230.868271 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=5 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=1/120 | objective=7.580507 | rate=10.599539 | power=29.999939 | r_p=181.800461 | r_c=18.180046 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=2/120 | objective=338.094727 | rate=10.599495 | power=29.999945 | r_p=181.800507 | r_c=348.694209 | r_s=0.002521 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=3/120 | objective=668.608887 | rate=10.599503 | power=29.999945 | r_p=181.800491 | r_c=679.208394 | r_s=0.002558 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=4/120 | objective=999.122681 | rate=10.599566 | power=29.999945 | r_p=181.800430 | r_c=1009.722242 | r_s=0.003559 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=5/120 | objective=1329.637207 | rate=10.599503 | power=29.999950 | r_p=181.800491 | r_c=1340.236656 | r_s=0.004342 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=6/120 | objective=1660.155640 | rate=10.599072 | power=29.999945 | r_p=181.800919 | r_c=1670.754769 | r_s=0.009740 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=7/120 | objective=1990.791382 | rate=10.589087 | power=29.999945 | r_p=181.810913 | r_c=2001.380529 | r_s=0.039631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=8/120 | objective=2321.436768 | rate=10.582345 | power=29.999945 | r_p=181.817642 | r_c=2332.018919 | r_s=0.074094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=9/120 | objective=2651.864014 | rate=10.591887 | power=29.999945 | r_p=181.808105 | r_c=2662.455810 | r_s=0.053534 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=10/120 | objective=2982.436768 | rate=10.590117 | power=29.999939 | r_p=181.809875 | r_c=2993.026821 | r_s=0.043859 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=11/120 | objective=3312.939453 | rate=10.592484 | power=29.999935 | r_p=181.807510 | r_c=3323.531894 | r_s=0.042786 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=12/120 | objective=3643.459229 | rate=10.593423 | power=29.999945 | r_p=181.806564 | r_c=3654.052588 | r_s=0.033676 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=13/120 | objective=3973.971680 | rate=10.594469 | power=29.999945 | r_p=181.805527 | r_c=3984.566116 | r_s=0.033119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=14/120 | objective=4304.499512 | rate=10.594635 | power=29.999939 | r_p=181.805359 | r_c=4315.094627 | r_s=0.029495 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=15/120 | objective=4635.000977 | rate=10.595792 | power=29.999939 | r_p=181.804199 | r_c=4645.596880 | r_s=0.027719 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=16/120 | objective=4965.505371 | rate=10.596614 | power=29.999939 | r_p=181.803375 | r_c=4976.101996 | r_s=0.025088 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=17/120 | objective=5296.048340 | rate=10.596009 | power=29.999939 | r_p=181.803986 | r_c=5306.644484 | r_s=0.023746 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=18/120 | objective=5626.523438 | rate=10.597633 | power=29.999939 | r_p=181.802368 | r_c=5637.121224 | r_s=0.021048 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=19/120 | objective=5957.068848 | rate=10.596913 | power=29.999950 | r_p=181.803085 | r_c=5967.665775 | r_s=0.022696 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=20/120 | objective=6287.573242 | rate=10.597441 | power=29.999945 | r_p=181.802551 | r_c=6298.170892 | r_s=0.017610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=21/120 | objective=6618.064453 | rate=10.598261 | power=29.999950 | r_p=181.801727 | r_c=6628.662526 | r_s=0.022675 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=22/120 | objective=6948.624512 | rate=10.597219 | power=29.999939 | r_p=181.802780 | r_c=6959.221509 | r_s=0.016137 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=23/120 | objective=7279.070801 | rate=10.599060 | power=29.999939 | r_p=181.800934 | r_c=7289.669986 | r_s=0.017185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=24/120 | objective=7609.646973 | rate=10.597656 | power=29.999945 | r_p=181.802338 | r_c=7620.244622 | r_s=0.017329 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=25/120 | objective=7940.113281 | rate=10.598873 | power=29.999945 | r_p=181.801117 | r_c=7950.712137 | r_s=0.012421 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=26/120 | objective=8270.654297 | rate=10.598340 | power=29.999945 | r_p=181.801651 | r_c=8281.252925 | r_s=0.019359 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=27/120 | objective=8601.176758 | rate=10.598269 | power=29.999945 | r_p=181.801727 | r_c=8611.774942 | r_s=0.013109 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=28/120 | objective=8931.663086 | rate=10.598907 | power=29.999939 | r_p=181.801086 | r_c=8942.262100 | r_s=0.019903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=29/120 | objective=9262.212891 | rate=10.598258 | power=29.999939 | r_p=181.801743 | r_c=9272.811916 | r_s=0.013532 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=30/120 | objective=9592.673828 | rate=10.599338 | power=29.999939 | r_p=181.800659 | r_c=9603.273425 | r_s=0.014424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=31/120 | objective=9923.229492 | rate=10.598606 | power=29.999935 | r_p=181.801392 | r_c=9933.828242 | r_s=0.012600 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=32/120 | objective=1.025372e+04 | rate=10.599061 | power=29.999935 | r_p=181.800934 | r_c=1.026432e+04 | r_s=0.012421 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=33/120 | objective=1.058426e+04 | rate=10.598679 | power=29.999939 | r_p=181.801315 | r_c=1.059486e+04 | r_s=0.015727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=34/120 | objective=1.091476e+04 | rate=10.598925 | power=29.999939 | r_p=181.801071 | r_c=1.092536e+04 | r_s=0.013386 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=35/120 | objective=1.124526e+04 | rate=10.599133 | power=29.999939 | r_p=181.800858 | r_c=1.125586e+04 | r_s=0.013449 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=36/120 | objective=1.157579e+04 | rate=10.599028 | power=29.999939 | r_p=181.800964 | r_c=1.158639e+04 | r_s=0.010980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=37/120 | objective=1.190630e+04 | rate=10.599122 | power=29.999939 | r_p=181.800873 | r_c=1.191690e+04 | r_s=0.012434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=38/120 | objective=1.223683e+04 | rate=10.598865 | power=29.999945 | r_p=181.801132 | r_c=1.224743e+04 | r_s=0.013667 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=39/120 | objective=1.256733e+04 | rate=10.599159 | power=29.999945 | r_p=181.800842 | r_c=1.257793e+04 | r_s=0.012615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=40/120 | objective=1.289787e+04 | rate=10.598764 | power=29.999945 | r_p=181.801224 | r_c=1.290847e+04 | r_s=0.014723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=41/120 | objective=1.322840e+04 | rate=10.598522 | power=29.999939 | r_p=181.801468 | r_c=1.323900e+04 | r_s=0.017264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=42/120 | objective=1.355894e+04 | rate=10.598275 | power=29.999945 | r_p=181.801712 | r_c=1.356954e+04 | r_s=0.021565 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=43/120 | objective=1.388940e+04 | rate=10.599014 | power=29.999945 | r_p=181.800980 | r_c=1.390000e+04 | r_s=0.016865 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=44/120 | objective=1.421991e+04 | rate=10.599147 | power=29.999939 | r_p=181.800842 | r_c=1.423051e+04 | r_s=0.012492 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=45/120 | objective=1.455043e+04 | rate=10.599008 | power=29.999939 | r_p=181.800980 | r_c=1.456103e+04 | r_s=0.011818 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=46/120 | objective=1.488096e+04 | rate=10.598936 | power=29.999945 | r_p=181.801056 | r_c=1.489155e+04 | r_s=0.014840 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=47/120 | objective=1.521146e+04 | rate=10.599082 | power=29.999945 | r_p=181.800919 | r_c=1.522206e+04 | r_s=0.013375 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=48/120 | objective=1.554196e+04 | rate=10.599211 | power=29.999939 | r_p=181.800781 | r_c=1.555256e+04 | r_s=0.012156 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=49/120 | objective=1.587248e+04 | rate=10.599216 | power=29.999939 | r_p=181.800781 | r_c=1.588308e+04 | r_s=0.010268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=50/120 | objective=1.620300e+04 | rate=10.599122 | power=29.999939 | r_p=181.800873 | r_c=1.621360e+04 | r_s=0.011795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=51/120 | objective=1.653354e+04 | rate=10.598939 | power=29.999939 | r_p=181.801056 | r_c=1.654413e+04 | r_s=0.013887 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=52/120 | objective=1.686403e+04 | rate=10.599171 | power=29.999945 | r_p=181.800827 | r_c=1.687463e+04 | r_s=0.013773 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=53/120 | objective=1.719455e+04 | rate=10.599116 | power=29.999945 | r_p=181.800873 | r_c=1.720515e+04 | r_s=0.011573 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=54/120 | objective=1.752505e+04 | rate=10.599242 | power=29.999945 | r_p=181.800751 | r_c=1.753565e+04 | r_s=0.012039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=55/120 | objective=1.785556e+04 | rate=10.599339 | power=29.999945 | r_p=181.800659 | r_c=1.786616e+04 | r_s=0.009496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=56/120 | objective=1.818607e+04 | rate=10.599328 | power=29.999939 | r_p=181.800659 | r_c=1.819667e+04 | r_s=0.009136 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=57/120 | objective=1.851660e+04 | rate=10.599204 | power=29.999945 | r_p=181.800797 | r_c=1.852720e+04 | r_s=0.010119 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=58/120 | objective=1.884711e+04 | rate=10.599316 | power=29.999945 | r_p=181.800674 | r_c=1.885771e+04 | r_s=0.011115 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=59/120 | objective=1.917760e+04 | rate=10.599469 | power=29.999945 | r_p=181.800522 | r_c=1.918820e+04 | r_s=0.007760 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=60/120 | objective=1.950813e+04 | rate=10.599368 | power=29.999939 | r_p=181.800629 | r_c=1.951873e+04 | r_s=0.006839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=61/120 | objective=1.983866e+04 | rate=10.599265 | power=29.999950 | r_p=181.800735 | r_c=1.984926e+04 | r_s=0.009218 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=62/120 | objective=2.016916e+04 | rate=10.599313 | power=29.999945 | r_p=181.800674 | r_c=2.017976e+04 | r_s=0.010395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=63/120 | objective=2.049968e+04 | rate=10.599325 | power=29.999945 | r_p=181.800674 | r_c=2.051028e+04 | r_s=0.009451 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=64/120 | objective=2.083021e+04 | rate=10.599134 | power=29.999939 | r_p=181.800858 | r_c=2.084082e+04 | r_s=0.011628 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=65/120 | objective=2.116075e+04 | rate=10.599010 | power=29.999945 | r_p=181.800980 | r_c=2.117134e+04 | r_s=0.014004 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=5 | epoch=66/120 | objective=2.149127e+04 | rate=10.598942 | power=29.999945 | r_p=181.801056 | r_c=2.150187e+04 | r_s=0.015275 | status=running
