Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/120 | objective=-15.730913 | rate=15.719994 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011101 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/120 | objective=-15.729604 | rate=15.718685 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008332 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/120 | objective=-15.729472 | rate=15.718554 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/120 | objective=-15.730573 | rate=15.719653 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006958 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/120 | objective=-15.732181 | rate=15.721259 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008393 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/120 | objective=-15.733341 | rate=15.722419 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009472 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/120 | objective=-15.733468 | rate=15.722546 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009415 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/120 | objective=-15.732794 | rate=15.721872 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008851 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/120 | objective=-15.732116 | rate=15.721194 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005941 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/120 | objective=-15.732061 | rate=15.721140 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004851 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/120 | objective=-15.732647 | rate=15.721725 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005441 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/120 | objective=-15.733474 | rate=15.722551 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007511 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/120 | objective=-15.733891 | rate=15.722967 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008059 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/120 | objective=-15.733867 | rate=15.722943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006612 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/120 | objective=-15.733651 | rate=15.722729 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005657 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/120 | objective=-15.733555 | rate=15.722632 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005358 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/120 | objective=-15.733657 | rate=15.722734 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003828 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/120 | objective=-15.733886 | rate=15.722962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003944 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/120 | objective=-15.734088 | rate=15.723165 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004205 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/120 | objective=-15.734191 | rate=15.723268 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004196 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/120 | objective=-15.734152 | rate=15.723228 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003978 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/120 | objective=-15.734041 | rate=15.723118 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003444 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/120 | objective=-15.733966 | rate=15.723042 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002644 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/120 | objective=-15.734036 | rate=15.723113 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002293 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/120 | objective=-15.734202 | rate=15.723279 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002851 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/120 | objective=-15.734308 | rate=15.723385 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003319 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/120 | objective=-15.734286 | rate=15.723363 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003115 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/120 | objective=-15.734205 | rate=15.723282 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002468 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/120 | objective=-15.734178 | rate=15.723254 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001973 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/120 | objective=-15.734221 | rate=15.723298 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001961 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/120 | objective=-15.734282 | rate=15.723358 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002193 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/120 | objective=-15.734327 | rate=15.723404 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002338 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/120 | objective=-15.734329 | rate=15.723406 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002272 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/120 | objective=-15.734320 | rate=15.723396 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002043 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/120 | objective=-15.734289 | rate=15.723366 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001689 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/120 | objective=-15.734295 | rate=15.723372 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/120 | objective=-15.734333 | rate=15.723410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001457 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/120 | objective=-15.734367 | rate=15.723444 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001767 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/120 | objective=-15.734362 | rate=15.723438 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001761 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=63/120 | objective=-15.734346 | rate=15.723423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001438 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=64/120 | objective=-15.734344 | rate=15.723421 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001136 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=65/120 | objective=-15.734353 | rate=15.723430 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001112 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=66/120 | objective=-15.734363 | rate=15.723439 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001256 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=67/120 | objective=-15.734376 | rate=15.723453 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001312 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=68/120 | objective=-15.734379 | rate=15.723455 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001190 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=69/120 | objective=-15.734371 | rate=15.723448 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001025 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=70/120 | objective=-15.734368 | rate=15.723445 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.595518e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723455 | power=29.999945 | rate_gap=-10.923455 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=49 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=1/120 | objective=-15.707947 | rate=15.697147 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=2/120 | objective=-15.707925 | rate=15.697125 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001024 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=49 | epoch=3/120 | objective=-15.707933 | rate=15.697134 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.588014e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=49 | search_stage=fixed_step | achieved_rate=15.697147 | rate_gap=-10.799189 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=48 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=1/120 | objective=-15.680661 | rate=15.669991 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=2/120 | objective=-15.680662 | rate=15.669992 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001024 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=48 | epoch=3/120 | objective=-15.680664 | rate=15.669994 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.576591e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=48 | search_stage=fixed_step | achieved_rate=15.669994 | rate_gap=-10.669994 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=47 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=1/120 | objective=-15.652535 | rate=15.642000 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=47 | epoch=2/120 | objective=-15.652535 | rate=15.642000 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.623064e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=47 | search_stage=fixed_step | achieved_rate=15.642000 | rate_gap=-10.535618 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=46 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=1/120 | objective=-15.623490 | rate=15.613094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=46 | epoch=2/120 | objective=-15.623496 | rate=15.613100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.726448e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=46 | search_stage=fixed_step | achieved_rate=15.613100 | rate_gap=-10.395708 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=1/120 | objective=-15.593483 | rate=15.583233 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=45 | epoch=2/120 | objective=-15.593484 | rate=15.583234 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.247261e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=45 | search_stage=fixed_step | achieved_rate=15.583234 | rate_gap=-10.249901 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=1/120 | objective=-15.562446 | rate=15.552348 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=44 | epoch=2/120 | objective=-15.562451 | rate=15.552354 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.377737e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=44 | search_stage=fixed_step | achieved_rate=15.552354 | rate_gap=-10.097809 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=1/120 | objective=-15.530348 | rate=15.520409 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=43 | epoch=2/120 | objective=-15.530342 | rate=15.520403 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.045704e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=43 | search_stage=fixed_step | achieved_rate=15.520409 | rate_gap=-9.939013 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=1/120 | objective=-15.497098 | rate=15.487325 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=42 | epoch=2/120 | objective=-15.497101 | rate=15.487328 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.051878e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=42 | search_stage=fixed_step | achieved_rate=15.487328 | rate_gap=-9.773042 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=1/120 | objective=-15.462645 | rate=15.453045 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=41 | epoch=2/120 | objective=-15.462648 | rate=15.453049 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=8.002953e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=41 | search_stage=fixed_step | achieved_rate=15.453049 | rate_gap=-9.599390 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=1/120 | objective=-15.426906 | rate=15.417488 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=40 | epoch=2/120 | objective=-15.426890 | rate=15.417473 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.749180e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=40 | search_stage=fixed_step | achieved_rate=15.417488 | rate_gap=-9.417488 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=39 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=1/120 | objective=-15.389781 | rate=15.380554 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=39 | epoch=2/120 | objective=-15.389787 | rate=15.380560 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.751044e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=39 | search_stage=fixed_step | achieved_rate=15.380560 | rate_gap=-9.226713 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=38 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=1/120 | objective=-15.351217 | rate=15.342191 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=38 | epoch=2/120 | objective=-15.351214 | rate=15.342188 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.181256e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=38 | search_stage=fixed_step | achieved_rate=15.342191 | rate_gap=-9.026402 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=37 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=1/120 | objective=-15.311086 | rate=15.302270 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=37 | epoch=2/120 | objective=-15.311080 | rate=15.302264 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.181388e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=37 | search_stage=fixed_step | achieved_rate=15.302270 | rate_gap=-8.815784 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=36 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=1/120 | objective=-15.269297 | rate=15.260702 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=36 | epoch=2/120 | objective=-15.269299 | rate=15.260704 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.179972e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=36 | search_stage=fixed_step | achieved_rate=15.260704 | rate_gap=-8.594038 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=35 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=1/120 | objective=-15.225724 | rate=15.217364 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=35 | epoch=2/120 | objective=-15.225723 | rate=15.217363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.159775e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=35 | search_stage=fixed_step | achieved_rate=15.217364 | rate_gap=-8.360222 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=34 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=34 | epoch=1/120 | objective=-15.180235 | rate=15.172122 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=34 | epoch=2/120 | objective=-15.180236 | rate=15.172123 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.156870e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=34 | search_stage=fixed_step | achieved_rate=15.172123 | rate_gap=-8.113299 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=33 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=33 | epoch=1/120 | objective=-15.132706 | rate=15.124853 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=33 | epoch=2/120 | objective=-15.132703 | rate=15.124850 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.796373e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=33 | search_stage=fixed_step | achieved_rate=15.124853 | rate_gap=-7.852126 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=32 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=32 | epoch=1/120 | objective=-15.082953 | rate=15.075378 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=32 | epoch=2/120 | objective=-15.082950 | rate=15.075375 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=5.789758e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=32 | search_stage=fixed_step | achieved_rate=15.075378 | rate_gap=-7.575378 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=31 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=31 | epoch=1/120 | objective=-15.030814 | rate=15.023533 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=31 | epoch=2/120 | objective=-15.030810 | rate=15.023529 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.782323e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=31 | search_stage=fixed_step | achieved_rate=15.023533 | rate_gap=-7.281598 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=30 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=1/120 | objective=-14.976072 | rate=14.969103 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=30 | epoch=2/120 | objective=-14.976086 | rate=14.969116 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.775374e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=30 | search_stage=fixed_step | achieved_rate=14.969116 | rate_gap=-6.969116 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=29 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=29 | epoch=1/120 | objective=-14.918532 | rate=14.911897 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=29 | epoch=2/120 | objective=-14.918530 | rate=14.911894 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.541515e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=29 | search_stage=fixed_step | achieved_rate=14.911897 | rate_gap=-6.636035 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=28 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=28 | epoch=1/120 | objective=-14.857920 | rate=14.851640 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=28 | epoch=2/120 | objective=-14.857931 | rate=14.851651 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.532211e-04 | status=kkt_converged
[UL Convergence Candidate] | user=0 | block=1 | n_kl=28 | search_stage=fixed_step | achieved_rate=14.851651 | rate_gap=-6.280223 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=27 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=27 | epoch=1/120 | objective=-14.793971 | rate=14.788072 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
