Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=15/120 | objective=-16.895735 | rate=15.719778 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.023072 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=16/120 | objective=-16.888380 | rate=15.712937 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.017587 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=17/120 | objective=-16.883577 | rate=15.708470 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009952 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=18/120 | objective=-16.885321 | rate=15.710093 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006468 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=19/120 | objective=-16.891621 | rate=15.715952 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.011198 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=20/120 | objective=-16.897322 | rate=15.721254 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.015474 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=21/120 | objective=-16.898821 | rate=15.722649 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.016476 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=22/120 | objective=-16.896482 | rate=15.720474 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.014248 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=23/120 | objective=-16.893318 | rate=15.717530 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.010161 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=24/120 | objective=-16.892012 | rate=15.716315 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006050 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=25/120 | objective=-16.893429 | rate=15.717634 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005217 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=26/120 | objective=-16.896416 | rate=15.720413 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008132 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=27/120 | objective=-16.898855 | rate=15.722681 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010766 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=28/120 | objective=-16.899221 | rate=15.723021 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.011352 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=29/120 | objective=-16.897816 | rate=15.721714 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009694 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=30/120 | objective=-16.896221 | rate=15.720232 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006482 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=31/120 | objective=-16.895842 | rate=15.719878 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003320 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=32/120 | objective=-16.896955 | rate=15.720914 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004186 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=33/120 | objective=-16.898603 | rate=15.722445 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006985 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=34/120 | objective=-16.899519 | rate=15.723299 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008534 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=35/120 | objective=-16.899252 | rate=15.723049 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008194 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=36/120 | objective=-16.898352 | rate=15.722214 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006278 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=37/120 | objective=-16.897728 | rate=15.721632 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003653 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=38/120 | objective=-16.897896 | rate=15.721788 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002208 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=39/120 | objective=-16.898685 | rate=15.722523 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003934 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=40/120 | objective=-16.899456 | rate=15.723240 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005741 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=41/120 | objective=-16.899622 | rate=15.723394 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006274 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=42/120 | objective=-16.899231 | rate=15.723030 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005341 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=43/120 | objective=-16.898752 | rate=15.722585 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003409 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=44/120 | objective=-16.898657 | rate=15.722496 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001534 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=45/120 | objective=-16.899014 | rate=15.722827 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002345 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=46/120 | objective=-16.899487 | rate=15.723269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004007 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=47/120 | objective=-16.899681 | rate=15.723450 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004745 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=48/120 | objective=-16.899515 | rate=15.723295 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004254 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=49/120 | objective=-16.899244 | rate=15.723042 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002904 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=50/120 | objective=-16.899155 | rate=15.722960 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001558 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=51/120 | objective=-16.899296 | rate=15.723090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=52/120 | objective=-16.899544 | rate=15.723322 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002743 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=53/120 | objective=-16.899679 | rate=15.723447 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003451 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=54/120 | objective=-16.899624 | rate=15.723396 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003323 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=55/120 | objective=-16.899477 | rate=15.723259 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002407 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=56/120 | objective=-16.899399 | rate=15.723186 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001225 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=57/120 | objective=-16.899477 | rate=15.723259 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001159 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=58/120 | objective=-16.899624 | rate=15.723396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002113 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=59/120 | objective=-16.899698 | rate=15.723465 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002679 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=60/120 | objective=-16.899656 | rate=15.723427 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002514 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=61/120 | objective=-16.899574 | rate=15.723350 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001745 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=50 | epoch=62/120 | objective=-16.899549 | rate=15.723327 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.416362e-04 | status=kkt_converged
[UL Convergence Result] | user=0 | block=1 | n_kl=50 | achieved_rate=15.723465 | power=29.999939 | rate_gap=-10.923465 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=0 | block=1 | n_kl=50 | requested_bits=240 | served_bits=240 | full_service=true
[UL Convergence Block] | user=0 | block=1 | stage=post_T | served_bits=240 | remaining_bits=0
[UL Convergence Reduction] | user=0 | block=1 | served_bits=240 | direction=ascending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=0 | block=1 | stage=reduced_n_fixed_step | n_kl=1 | served_bits=240
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=1/120 | objective=24.017542 | rate=-0.014940 | power=29.999945 | r_p=240.014938 | r_c=24.001494 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=2/120 | objective=600.089111 | rate=-0.014910 | power=29.999939 | r_p=240.014908 | r_c=600.073124 | r_s=0.003525 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=3/120 | objective=1176.161133 | rate=-0.014971 | power=29.999945 | r_p=240.014969 | r_c=1176.144983 | r_s=0.004422 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=4/120 | objective=1752.233032 | rate=-0.014986 | power=29.999939 | r_p=240.014984 | r_c=1752.216947 | r_s=0.005728 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=5/120 | objective=2328.315918 | rate=-0.016003 | power=29.999939 | r_p=240.016006 | r_c=2328.298790 | r_s=0.014391 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=6/120 | objective=2904.466064 | rate=-0.021584 | power=29.999945 | r_p=240.021576 | r_c=2904.443019 | r_s=0.035835 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=7/120 | objective=3480.645264 | rate=-0.026436 | power=29.999945 | r_p=240.026428 | r_c=3480.616951 | r_s=0.057690 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=8/120 | objective=4056.626709 | rate=-0.018349 | power=29.999939 | r_p=240.018341 | r_c=4056.607130 | r_s=0.045897 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=9/120 | objective=4632.796387 | rate=-0.022341 | power=29.999939 | r_p=240.022339 | r_c=4632.772334 | r_s=0.031751 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=10/120 | objective=5208.791016 | rate=-0.017397 | power=29.999939 | r_p=240.017395 | r_c=5208.772276 | r_s=0.038087 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=11/120 | objective=5784.944824 | rate=-0.020203 | power=29.999945 | r_p=240.020203 | r_c=5784.923444 | r_s=0.024480 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=12/120 | objective=6360.950684 | rate=-0.016869 | power=29.999939 | r_p=240.016876 | r_c=6360.932264 | r_s=0.031852 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=13/120 | objective=6937.087891 | rate=-0.018774 | power=29.999945 | r_p=240.018768 | r_c=6937.067958 | r_s=0.023492 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=14/120 | objective=7513.108398 | rate=-0.016596 | power=29.999945 | r_p=240.016602 | r_c=7513.090225 | r_s=0.025685 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=15/120 | objective=8089.232910 | rate=-0.017897 | power=29.999939 | r_p=240.017899 | r_c=8089.213627 | r_s=0.024364 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=16/120 | objective=8665.269531 | rate=-0.016586 | power=29.999945 | r_p=240.016586 | r_c=8665.252168 | r_s=0.020563 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=17/120 | objective=9241.373047 | rate=-0.017187 | power=29.999945 | r_p=240.017181 | r_c=9241.354697 | r_s=0.025773 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=18/120 | objective=9817.422852 | rate=-0.016407 | power=29.999939 | r_p=240.016403 | r_c=9817.405340 | r_s=0.015889 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=19/120 | objective=1.039351e+04 | rate=-0.016565 | power=29.999945 | r_p=240.016571 | r_c=1.039349e+04 | r_s=0.023897 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=20/120 | objective=1.096956e+04 | rate=-0.016054 | power=29.999945 | r_p=240.016052 | r_c=1.096955e+04 | r_s=0.013816 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=21/120 | objective=1.154562e+04 | rate=-0.015734 | power=29.999939 | r_p=240.015732 | r_c=1.154561e+04 | r_s=0.019584 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=22/120 | objective=1.212173e+04 | rate=-0.016214 | power=29.999939 | r_p=240.016220 | r_c=1.212171e+04 | r_s=0.011684 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=23/120 | objective=1.269777e+04 | rate=-0.015514 | power=29.999939 | r_p=240.015518 | r_c=1.269775e+04 | r_s=0.018865 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=24/120 | objective=1.327387e+04 | rate=-0.016088 | power=29.999945 | r_p=240.016083 | r_c=1.327386e+04 | r_s=0.012374 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=25/120 | objective=1.384991e+04 | rate=-0.015450 | power=29.999939 | r_p=240.015442 | r_c=1.384990e+04 | r_s=0.018115 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=26/120 | objective=1.442601e+04 | rate=-0.015875 | power=29.999945 | r_p=240.015869 | r_c=1.442600e+04 | r_s=0.011907 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=27/120 | objective=1.500204e+04 | rate=-0.015165 | power=29.999945 | r_p=240.015167 | r_c=1.500203e+04 | r_s=0.014830 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=28/120 | objective=1.557815e+04 | rate=-0.015688 | power=29.999935 | r_p=240.015686 | r_c=1.557813e+04 | r_s=0.010085 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=29/120 | objective=1.615419e+04 | rate=-0.015104 | power=29.999939 | r_p=240.015106 | r_c=1.615417e+04 | r_s=0.013329 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=30/120 | objective=1.673030e+04 | rate=-0.015718 | power=29.999945 | r_p=240.015717 | r_c=1.673029e+04 | r_s=0.011648 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=31/120 | objective=1.730634e+04 | rate=-0.015186 | power=29.999945 | r_p=240.015182 | r_c=1.730632e+04 | r_s=0.014594 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=32/120 | objective=1.788244e+04 | rate=-0.015503 | power=29.999939 | r_p=240.015503 | r_c=1.788242e+04 | r_s=0.010708 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=33/120 | objective=1.845849e+04 | rate=-0.015236 | power=29.999945 | r_p=240.015228 | r_c=1.845847e+04 | r_s=0.013865 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=34/120 | objective=1.903457e+04 | rate=-0.015375 | power=29.999945 | r_p=240.015381 | r_c=1.903456e+04 | r_s=0.010433 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=35/120 | objective=1.961064e+04 | rate=-0.015303 | power=29.999939 | r_p=240.015305 | r_c=1.961063e+04 | r_s=0.013258 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=36/120 | objective=2.018677e+04 | rate=-0.015980 | power=29.999945 | r_p=240.015976 | r_c=2.018676e+04 | r_s=0.016250 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=37/120 | objective=2.076286e+04 | rate=-0.016081 | power=29.999945 | r_p=240.016083 | r_c=2.076284e+04 | r_s=0.021679 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=38/120 | objective=2.133894e+04 | rate=-0.016161 | power=29.999945 | r_p=240.016159 | r_c=2.133893e+04 | r_s=0.020636 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=39/120 | objective=2.191503e+04 | rate=-0.016205 | power=29.999945 | r_p=240.016205 | r_c=2.191501e+04 | r_s=0.022127 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=40/120 | objective=2.249109e+04 | rate=-0.016014 | power=29.999945 | r_p=240.016022 | r_c=2.249107e+04 | r_s=0.020024 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=41/120 | objective=2.306712e+04 | rate=-0.015602 | power=29.999950 | r_p=240.015594 | r_c=2.306710e+04 | r_s=0.017273 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=42/120 | objective=2.364322e+04 | rate=-0.015848 | power=29.999945 | r_p=240.015854 | r_c=2.364320e+04 | r_s=0.014759 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=43/120 | objective=2.421926e+04 | rate=-0.015463 | power=29.999939 | r_p=240.015457 | r_c=2.421924e+04 | r_s=0.016861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=44/120 | objective=2.479531e+04 | rate=-0.015310 | power=29.999939 | r_p=240.015305 | r_c=2.479530e+04 | r_s=0.009018 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=45/120 | objective=2.537143e+04 | rate=-0.015678 | power=29.999939 | r_p=240.015686 | r_c=2.537141e+04 | r_s=0.014786 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=46/120 | objective=2.594744e+04 | rate=-0.015123 | power=29.999935 | r_p=240.015121 | r_c=2.594743e+04 | r_s=0.012071 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=47/120 | objective=2.652354e+04 | rate=-0.015396 | power=29.999935 | r_p=240.015396 | r_c=2.652353e+04 | r_s=0.009877 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=48/120 | objective=2.709959e+04 | rate=-0.015173 | power=29.999945 | r_p=240.015167 | r_c=2.709958e+04 | r_s=0.010762 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=49/120 | objective=2.767568e+04 | rate=-0.015278 | power=29.999945 | r_p=240.015274 | r_c=2.767566e+04 | r_s=0.010402 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=50/120 | objective=2.825174e+04 | rate=-0.015133 | power=29.999935 | r_p=240.015137 | r_c=2.825172e+04 | r_s=0.010307 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=51/120 | objective=2.882781e+04 | rate=-0.015154 | power=29.999939 | r_p=240.015152 | r_c=2.882779e+04 | r_s=0.009117 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=52/120 | objective=2.940387e+04 | rate=-0.015036 | power=29.999939 | r_p=240.015030 | r_c=2.940385e+04 | r_s=0.008847 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=53/120 | objective=2.997995e+04 | rate=-0.015114 | power=29.999945 | r_p=240.015106 | r_c=2.997993e+04 | r_s=0.008299 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=54/120 | objective=3.055602e+04 | rate=-0.015062 | power=29.999939 | r_p=240.015060 | r_c=3.055600e+04 | r_s=0.008739 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=55/120 | objective=3.113211e+04 | rate=-0.015181 | power=29.999939 | r_p=240.015182 | r_c=3.113209e+04 | r_s=0.008224 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=56/120 | objective=3.170818e+04 | rate=-0.015181 | power=29.999945 | r_p=240.015182 | r_c=3.170816e+04 | r_s=0.010800 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=57/120 | objective=3.228426e+04 | rate=-0.015215 | power=29.999939 | r_p=240.015213 | r_c=3.228424e+04 | r_s=0.010012 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=58/120 | objective=3.286036e+04 | rate=-0.015415 | power=29.999935 | r_p=240.015411 | r_c=3.286034e+04 | r_s=0.013279 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=59/120 | objective=3.343641e+04 | rate=-0.015261 | power=29.999939 | r_p=240.015259 | r_c=3.343639e+04 | r_s=0.013189 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=60/120 | objective=3.401250e+04 | rate=-0.015427 | power=29.999939 | r_p=240.015427 | r_c=3.401249e+04 | r_s=0.013283 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=61/120 | objective=3.458857e+04 | rate=-0.015387 | power=29.999945 | r_p=240.015381 | r_c=3.458856e+04 | r_s=0.014419 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=62/120 | objective=3.516462e+04 | rate=-0.015196 | power=29.999945 | r_p=240.015198 | r_c=3.516460e+04 | r_s=0.011773 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=63/120 | objective=3.574069e+04 | rate=-0.015198 | power=29.999945 | r_p=240.015198 | r_c=3.574068e+04 | r_s=0.010863 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=64/120 | objective=3.631675e+04 | rate=-0.015123 | power=29.999945 | r_p=240.015121 | r_c=3.631674e+04 | r_s=0.010290 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=65/120 | objective=3.689284e+04 | rate=-0.015242 | power=29.999945 | r_p=240.015244 | r_c=3.689283e+04 | r_s=0.010709 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=66/120 | objective=3.746891e+04 | rate=-0.015215 | power=29.999939 | r_p=240.015213 | r_c=3.746890e+04 | r_s=0.011137 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=67/120 | objective=3.804496e+04 | rate=-0.015066 | power=29.999939 | r_p=240.015060 | r_c=3.804495e+04 | r_s=0.009861 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=68/120 | objective=3.862103e+04 | rate=-0.015053 | power=29.999945 | r_p=240.015045 | r_c=3.862102e+04 | r_s=0.007582 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=69/120 | objective=3.919711e+04 | rate=-0.015072 | power=29.999935 | r_p=240.015076 | r_c=3.919709e+04 | r_s=0.008370 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=70/120 | objective=3.977318e+04 | rate=-0.015064 | power=29.999939 | r_p=240.015060 | r_c=3.977316e+04 | r_s=0.010048 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=71/120 | objective=4.034924e+04 | rate=-0.015001 | power=29.999945 | r_p=240.014999 | r_c=4.034922e+04 | r_s=0.008181 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=72/120 | objective=4.092532e+04 | rate=-0.015028 | power=29.999939 | r_p=240.015030 | r_c=4.092530e+04 | r_s=0.007547 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=73/120 | objective=4.150138e+04 | rate=-0.014961 | power=29.999945 | r_p=240.014954 | r_c=4.150136e+04 | r_s=0.007269 | status=running
[UL Convergence] | phase=optimize | user=0 | block=1 | n_kl=1 | epoch=74/120 | objective=4.207745e+04 | rate=-0.014950 | power=29.999939 | r_p=240.014954 | r_c=4.207743e+04 | r_s=0.006049 | status=running
